1870	1/18/07	8.15	8.23	7.77	7.78	101856600	3.63	1	深发展Ａ	SZ
1485	1/18/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1830	1/18/07	1.5	1.65	1.5	1.63	267122600	0.77	100	TCL 集团	SZ
1877	1/18/07	5.22	5.36	5.15	5.25	3882500	4.76	11	深物业A	SZ
1864	1/18/07	7.74	7.85	7.4	7.68	13175300	3.76	12	南 玻Ａ	SZ
1876	1/18/07	5.13	5.13	4.83	5.06	13554500	3.32	14	沙河股份	SZ
1877	1/18/07	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1876	1/18/07	4.13	4.24	4.01	4.21	6768100	4.01	151	中成股份	SZ
1878	1/18/07	3.36	3.71	3.31	3.71	12591600	3.67	153	丰原药业	SZ
1877	1/18/07	4.89	5.04	4.85	5.02	7288300	4.73	155	川化股份	SZ
1862	1/18/07	2.05	2.07	1.86	1.95	151494900	0.16	157	中联重科	SZ
1855	1/18/07	3.46	3.64	3.29	3.42	22622900	2.35	158	常山股份	SZ
1835	1/18/07	2.09	2.16	2.06	2.15	8272500	1.01	159	国际实业	SZ
1875	1/18/07	2.33	2.4	2.3	2.4	22615700	1.15	16	深康佳Ａ	SZ
1847	1/18/07	2.96	3	2.85	2.98	13057600	0.6	1696	宗申动力	SZ
1729	1/18/07	2.73	2.73	2.73	2.73	0	2.73	17	*ST中华A	SZ
1877	1/18/07	6	6	5.75	6	1235500	6	18	ST中冠A	SZ
1867	1/18/07	3.03	3.15	2.96	3.12	5024600	3.12	1896	*ST豫能	SZ
1813	1/18/07	6.55	6.74	6.41	6.74	3029400	6.57	19	深深宝Ａ	SZ
1877	1/18/07	6.91	7.14	6.48	7.07	395351500	2.6	2	万 科Ａ	SZ
1875	1/18/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1849	1/18/07	2.97	3.27	2.93	3.27	29522900	1.36	2001	新 和 成	SZ
1819	1/18/07	3.05	3.16	3.02	3.16	5223500	1.72	2002	ST琼花	SZ
1843	1/18/07	12.11	13.01	11.92	12.85	3260300	3.72	2003	伟星股份	SZ
1848	1/18/07	4.47	4.63	4.41	4.53	6846600	1.36	2004	华邦制药	SZ
1840	1/18/07	1.33	1.4	1.31	1.39	17599300	0.34	2005	德豪润达	SZ
1838	1/18/07	1.25	1.33	1.24	1.33	22712000	0.29	2006	精功科技	SZ
1850	1/18/07	7.29	7.85	7.13	7.72	8500000	2.01	2007	华兰生物	SZ
1854	1/18/07	5.75	6.05	5.69	6.03	14876100	1.53	2008	大族激光	SZ
1850	1/18/07	5.38	5.79	5.38	5.7	4824100	2.35	2009	天奇股份	SZ
1849	1/18/07	4.28	4.38	4.14	4.28	7346100	1.2	2010	传化股份	SZ
1851	1/18/07	1.87	1.93	1.83	1.92	8080100	0.41	2011	盾安环境	SZ
1854	1/18/07	2.09	2.22	2.07	2.22	16546500	1.06	2012	凯恩股份	SZ
1828	1/18/07	2.33	2.39	2.29	2.39	8045400	0.58	2013	中航精机	SZ
1854	1/18/07	4.27	4.6	4.27	4.6	9816800	1.28	2014	永新股份	SZ
1843	1/18/07	4.34	4.6	4.31	4.59	15071100	2.67	2015	霞客环保	SZ
1850	1/18/07	1.76	1.89	1.74	1.82	18279400	0.53	2016	世荣兆业	SZ
1834	1/18/07	5.61	5.8	5.52	5.8	5353000	3.81	2017	东信和平	SZ
1862	1/18/07	2.66	2.81	2.65	2.8	6272300	0.59	2018	华星化工	SZ
1856	1/18/07	7.8	8.14	7.66	8.07	1651200	5.64	2019	鑫富药业	SZ
1853	1/18/07	3.11	3.39	3.11	3.35	7953600	1.61	2020	京新药业	SZ
1851	1/18/07	3.08	3.12	2.97	3.08	9642700	1.03	2021	中捷股份	SZ
1856	1/18/07	6.83	7.04	6.71	7.04	4238900	2.13	2022	科华生物	SZ
1850	1/18/07	5.17	5.35	5.04	5.33	6201400	2.25	2023	海特高新	SZ
