1905	11/30/06	5.96	6.1	5.88	6.08	68052600	2.84	1	深发展Ａ	SZ
1520	11/30/06	1.13	1.19	1.13	1.18	9265200	0.29	10	S ST华新	SZ
1865	11/30/06	1.15	1.15	1.12	1.13	59756600	0.54	100	TCL 集团	SZ
1912	11/30/06	4.95	5.05	4.85	4.98	2552700	4.52	11	深物业A	SZ
1899	11/30/06	5.12	5.52	5.12	5.41	40186600	2.65	12	南 玻Ａ	SZ
1911	11/30/06	4.88	5.03	4.86	4.99	12576500	3.27	14	沙河股份	SZ
1912	11/30/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1911	11/30/06	3.63	3.66	3.58	3.64	2836900	3.46	151	中成股份	SZ
1913	11/30/06	2.83	2.87	2.81	2.86	4241600	2.83	153	丰原药业	SZ
1912	11/30/06	4.61	4.65	4.56	4.61	4274500	4.35	155	川化股份	SZ
1897	11/30/06	1.42	1.56	1.42	1.52	122262700	0.12	157	中联重科	SZ
1890	11/30/06	2.29	2.39	2.27	2.37	17242000	1.63	158	常山股份	SZ
1870	11/30/06	1.87	1.92	1.87	1.91	7451900	0.89	159	国际实业	SZ
1910	11/30/06	2.11	2.14	2.1	2.12	9184200	1.02	16	深康佳Ａ	SZ
1882	11/30/06	1.65	1.76	1.64	1.76	17985900	0.35	1696	宗申动力	SZ
1764	11/30/06	2.75	2.83	2.75	2.77	1403300	2.77	17	*ST中华A	SZ
1912	11/30/06	5.48	5.8	5.35	5.69	3003900	5.69	18	ST中冠A	SZ
1902	11/30/06	2.91	2.95	2.9	2.95	1330000	2.95	1896	*ST豫能	SZ
1848	11/30/06	5.48	5.63	5.41	5.58	1983300	5.44	19	深深宝Ａ	SZ
1912	11/30/06	4.56	4.99	4.55	4.99	192341100	1.83	2	万 科Ａ	SZ
1910	11/30/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1884	11/30/06	2.64	2.67	2.61	2.64	7480200	1.1	2001	新 和 成	SZ
1854	11/30/06	2.91	2.95	2.9	2.94	1863000	1.6	2002	ST琼花	SZ
1878	11/30/06	8.4	8.65	8.33	8.48	2583300	2.46	2003	伟星股份	SZ
1883	11/30/06	2.82	2.84	2.76	2.78	6517500	0.84	2004	华邦制药	SZ
1875	11/30/06	1.4	1.42	1.34	1.36	48997200	0.34	2005	德豪润达	SZ
1873	11/30/06	1.18	1.21	1.18	1.2	13490600	0.27	2006	精功科技	SZ
1885	11/30/06	5.25	5.37	5.08	5.21	7004900	1.36	2007	华兰生物	SZ
1889	11/30/06	4.58	4.85	4.58	4.8	31075800	1.22	2008	大族激光	SZ
1885	11/30/06	4.21	4.23	4.14	4.2	2780000	1.74	2009	天奇股份	SZ
