1280	4/23/09	9.53	9.64	9.38	9.51	35258200	5.8	1	深发展Ａ	SZ
895	4/23/09	2.5	2.51	2.4	2.4	29164000	0.6	10	S ST华新	SZ
1245	4/23/09	1.83	1.88	1.8	1.85	157589900	0.88	100	TCL 集团	SZ
1287	4/23/09	8.05	8.27	7.75	7.75	7414700	7.04	11	深物业A	SZ
1280	4/23/09	10.31	10.76	10.31	10.64	24581200	5.54	12	南 玻Ａ	SZ
1286	4/23/09	13.93	14.15	13	13.48	7619700	13.31	14	沙河股份	SZ
1287	4/23/09	5.45	6.04	5.42	6.04	16016300	6.04	150	宜华地产	SZ
1286	4/23/09	8.09	8.34	8	8.3	7797000	8.14	151	中成股份	SZ
1288	4/23/09	5.62	5.85	5.5	5.8	6326900	5.74	153	丰原药业	SZ
1287	4/23/09	8.15	8.37	8.06	8.27	8010700	8.22	155	川化股份	SZ
1278	4/23/09	5.59	5.75	5.57	5.71	78289700	1.4	157	中联重科	SZ
1270	4/23/09	4.69	4.74	4.4	4.52	24350700	4.51	158	常山股份	SZ
1251	4/23/09	6.94	7.22	6.91	7.14	18872500	3.35	159	国际实业	SZ
1285	4/23/09	5.05	5.14	4.98	5.11	16613200	5.01	16	深康佳Ａ	SZ
1263	4/23/09	5.43	5.49	5.28	5.42	9681600	2.21	1696	宗申动力	SZ
1145	4/23/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1287	4/23/09	6.4	6.4	6.4	6.4	0	6.4	18	ST中冠A	SZ
1277	4/23/09	5.07	5.18	4.9	5.07	3308200	5.07	1896	*ST豫能	SZ
1228	4/23/09	8	8.01	7.42	7.62	4169000	7.43	19	深深宝Ａ	SZ
1287	4/23/09	8.1	8.23	8.04	8.19	123011400	7.41	2	万 科Ａ	SZ
1285	4/23/09	4.65	4.72	4.51	4.58	2611700	4.58	20	深华发Ａ	SZ
1265	4/23/09	14	14	13.53	13.75	16161100	6.27	2001	新 和 成	SZ
1234	4/23/09	5.63	5.63	5.37	5.39	3944600	5.39	2002	ST琼花	SZ
1258	4/23/09	19.24	20.02	18.88	19.99	2782000	12.74	2003	伟星股份	SZ
1264	4/23/09	6.33	6.37	6.2	6.3	2634400	1.9	2004	华邦制药	SZ
1255	4/23/09	5.4	5.94	5.36	5.94	30891000	2.94	2005	德豪润达	SZ
1253	4/23/09	4.12	4.22	4.07	4.1	13087500	1.36	2006	精功科技	SZ
1266	4/23/09	15.47	15.69	15.38	15.66	2132900	5.95	2007	华兰生物	SZ
1269	4/23/09	6.01	6.3	5.8	6.23	39045700	3.9	2008	大族激光	SZ
1265	4/23/09	10.08	10.21	9.6	9.92	17355800	9.86	2009	天奇股份	SZ
1264	4/23/09	3.95	3.97	3.78	3.9	9088100	1.86	2010	传化股份	SZ
1266	4/23/09	5.95	6	5.66	5.91	10769900	2.65	2011	盾安环境	SZ
1269	4/23/09	4.4	4.53	4.38	4.48	9012200	2.14	2012	凯恩股份	SZ
1244	4/23/09	4.34	4.76	4.34	4.76	18883100	1.77	2013	中航精机	SZ
1269	4/23/09	5.91	6.08	5.74	6.05	6357600	2.64	2014	永新股份	SZ
1258	4/23/09	8.28	8.8	7.75	8.7	26631000	8.64	2015	霞客环保	SZ
1266	4/23/09	5.24	5.29	4.98	5.17	13236300	3.02	2016	世荣兆业	SZ
1249	4/23/09	10.25	10.46	9.95	10.17	4369400	8.94	2017	东信和平	SZ
1278	4/23/09	6.13	6.21	5.83	6.19	38084900	2.29	2018	华星化工	SZ
1271	4/23/09	11.08	11.99	11.03	11.99	17628300	11.82	2019	鑫富药业	SZ
1268	4/23/09	3.54	3.6	3.42	3.57	4249000	1.72	2020	京新药业	SZ
1267	4/23/09	3.49	3.63	3.46	3.57	19724500	1.51	2021	中捷股份	SZ
1272	4/23/09	16.62	17.15	16.54	17.06	5409100	11.94	2022	科华生物	SZ
1266	4/23/09	6.36	6.75	6.21	6.66	6598300	4.6	2023	海特高新	SZ
1268	4/23/09	9.67	9.81	9.41	9.8	56160600	6.32	2024	苏宁电器	SZ
1269	4/23/09	10.3	10.88	10.14	10.75	6200800	10.38	2025	航天电器	SZ
1253	4/23/09	3.85	3.89	3.74	3.82	3718700	2.14	2026	山东威达	SZ
1269	4/23/09	5.54	5.93	5.54	5.78	20107100	5.78	2027	七喜控股	SZ
1272	4/23/09	18.38	18.49	17.89	18.29	5408900	17.27	2028	思源电气	SZ
1267	4/23/09	6	6.56	6	6.44	17976400	2.69	2029	七 匹 狼	SZ
1270	4/23/09	5.48	5.72	5.42	5.63	9521500	2.94	2030	达安基因	SZ
1264	4/23/09	4.85	4.85	4.53	4.67	12114200	2.98	2031	巨轮股份	SZ
1269	4/23/09	10	10.27	9.97	10.2	1915000	6.56	2032	苏 泊 尔	SZ
1234	4/23/09	8.24	8.27	7.99	8.14	6607300	4.54	2033	丽江旅游	SZ
1272	4/23/09	7.46	7.46	7.15	7.25	1222100	6.94	2034	美 欣 达	SZ
1269	4/23/09	5.92	6.14	5.7	6.08	9546400	3.89	2035	华帝股份	SZ
1273	4/23/09	6.27	6.5	6.27	6.45	2776900	4.15	2036	宜科科技	SZ
1261	4/23/09	5.68	5.81	5.57	5.76	3814700	2.37	2037	久联发展	SZ
1286	4/23/09	18.67	18.93	18.61	18.75	2527000	10.13	2038	双鹭药业	SZ
1272	4/23/09	15.4	15.5	15.05	15.31	2372400	14.84	2039	黔源电力	SZ
1269	4/23/09	5.99	6.28	5.93	6.15	3194900	6.04	2040	南 京 港	SZ
1270	4/23/09	11.5	12.24	11.44	11.79	20175700	5.77	2041	登海种业	SZ
1279	4/23/09	4.2	4.33	3.83	4.1	8147800	1.31	2042	华孚色纺	SZ
1267	4/23/09	2.78	2.85	2.74	2.81	7929500	1.32	2043	兔 宝 宝	SZ
1269	4/23/09	3.99	4.09	3.9	4.07	3631500	2.77	2044	江苏三友	SZ
1266	4/23/09	5.68	5.98	5.62	5.92	9830500	3.04	2045	广州国光	SZ
1266	4/23/09	6.18	6.34	6.04	6.22	3871200	2.97	2046	轴研科技	SZ
1271	4/23/09	3.04	3.08	2.96	3.05	6848400	1.85	2047	成霖股份	SZ
1265	4/23/09	7.16	7.25	6.98	7.19	10471100	6.87	2048	宁波华翔	SZ
1238	4/23/09	7.13	7.35	7.1	7.34	4966300	7.09	2049	晶源电子	SZ
1267	4/23/09	7.72	8.1	7.72	7.93	3008700	3.34	2050	三花股份	SZ
1260	4/23/09	6.45	6.53	6.3	6.47	4915100	2.31	2051	中工国际	SZ
1259	4/23/09	5.35	5.49	5.28	5.46	7615200	2.7	2052	同洲电子	SZ
1268	4/23/09	13.33	13.4	12.75	13.12	6038200	13.01	2053	云南盐化	SZ
1271	4/23/09	6.19	6.37	6.17	6.35	4952400	2.66	2054	德美化工	SZ
1265	4/23/09	4.62	4.68	4.41	4.64	6472300	2.27	2055	得润电子	SZ
1269	4/23/09	10.59	10.68	9.97	10.43	7903700	10.32	2056	横店东磁	SZ
1270	4/23/09	7.61	7.75	7.4	7.57	1607600	7.55	2057	中钢天源	SZ
1261	4/23/09	4.56	4.74	4.43	4.63	4266600	1.94	2058	威 尔 泰	SZ
1244	4/23/09	8.3	8.47	8.04	8.36	4113300	8.22	2059	云南旅游	SZ
1264	4/23/09	5.27	5.41	5.21	5.38	8358700	2.98	2060	粤 水 电	SZ
1260	4/23/09	5.24	5.39	5.1	5.31	4451000	3.49	2061	江山化工	SZ
1269	4/23/09	13.43	13.59	12.9	13.3	6536300	4.72	2062	宏润建设	SZ
1269	4/23/09	6.51	6.94	6.51	6.84	19882100	1.68	2063	远光软件	SZ
1272	4/23/09	4.29	4.4	4.15	4.34	8842100	2.08	2064	华峰氨纶	SZ
1244	4/23/09	9.19	9.59	9.17	9.48	3743300	3.89	2065	东华软件	SZ
1272	4/23/09	6.49	6.64	6.36	6.64	2187400	3.07	2066	瑞泰科技	SZ
1263	4/23/09	2.47	2.51	2.4	2.46	22759900	1.2	2067	景兴纸业	SZ
1263	4/23/09	3.71	3.78	3.51	3.72	24871800	1.45	2068	黑猫股份	SZ
1264	4/23/09	6.83	6.96	6.8	6.87	6353100	2.01	2069	獐 子 岛	SZ
1268	4/23/09	2.72	2.82	2.65	2.78	15915600	0.93	2070	众和股份	SZ
1266	4/23/09	4.16	4.16	4.16	4.16	0	2.75	2071	江苏宏宝	SZ
1260	4/23/09	6.14	6.23	5.68	5.97	7309900	5.97	2072	*ST德棉	SZ
1269	4/23/09	9.11	9.77	9.07	9.7	15133700	4.25	2073	软控股份	SZ
1268	4/23/09	5.95	6	5.73	5.9	4944900	3.17	2074	东源电器	SZ
1267	4/23/09	7.6	7.76	7.42	7.75	2999700	7.43	2076	雪 莱 特	SZ
1251	4/23/09	6.78	7.4	6.73	7.39	5055900	7.26	2077	大港股份	SZ
1265	4/23/09	6.05	6.18	5.84	6.08	20954400	2.81	2078	太阳纸业	SZ
1263	4/23/09	2.56	2.62	2.52	2.6	9305700	1.07	2079	苏州固锝	SZ
1266	4/23/09	13.02	13.35	12.87	13.32	1117200	6.31	2080	中材科技	SZ
1265	4/23/09	3.83	3.93	3.71	3.85	8314500	0.74	2081	金 螳 螂	SZ
1269	4/23/09	7.7	7.96	7.62	7.89	3768500	7.4	2082	栋梁新材	SZ
1272	4/23/09	8.5	8.85	8.43	8.7	18077700	8.49	2083	孚日股份	SZ
1270	4/23/09	4.24	4.33	4.21	4.28	4216300	2.13	2084	海鸥卫浴	SZ
1244	4/23/09	5.95	6.14	5.79	6.05	4302500	5.25	2085	万丰奥威	SZ
1270	4/23/09	9.52	9.98	9.51	9.91	7473200	4.88	2086	东方海洋	SZ
1265	4/23/09	3.62	3.65	3.5	3.62	4388000	2.12	2087	新野纺织	SZ
1269	4/23/09	16.75	17.4	16.65	17.4	2175900	16.67	2088	鲁阳股份	SZ
1267	4/23/09	6.14	6.52	5.99	6.42	29708500	2.42	2089	新 海 宜	SZ
1212	4/23/09	7.34	7.61	7.27	7.5	2531300	3.53	2090	金智科技	SZ
1272	4/23/09	10.67	11.19	10.65	11.01	2177500	7.15	2091	江苏国泰	SZ
1259	4/23/09	6.9	7.05	6.8	6.95	18956800	4.37	2092	中泰化学	SZ
1267	4/23/09	5.22	5.31	5.01	5.27	6950800	1.75	2093	国脉科技	SZ
1270	4/23/09	5.43	5.51	5.27	5.47	4692600	3.52	2094	青岛金王	SZ
1273	4/23/09	12.11	12.22	11.39	11.77	1949700	6.34	2095	生 意 宝	SZ
1243	4/23/09	6.62	7	6.43	6.86	6649400	2.12	2096	南岭民爆	SZ
1269	4/23/09	10.07	10.21	9.67	9.98	11446900	6.58	2097	山河智能	SZ
1265	4/23/09	7.3	7.44	7.01	7.3	3053900	6.71	2098	浔兴股份	SZ
1264	4/23/09	3.83	3.86	3.75	3.83	4193700	1.78	2099	海翔药业	SZ
1280	4/23/09	5.33	5.57	5.33	5.53	12108400	3.49	21	长城开发	SZ
1262	4/23/09	7.56	8.17	7.46	8.06	2981200	3.56	2100	天康生物	SZ
1259	4/23/09	6.54	6.79	6.51	6.76	2715700	3.18	2101	广东鸿图	SZ
1261	4/23/09	3.2	3.29	3.11	3.22	11195500	1.59	2102	冠福家用	SZ
1270	4/23/09	7.28	7.28	7.28	7.28	0	6.75	2103	广博股份	SZ
1270	4/23/09	9.05	9.35	8.79	9.19	3609700	8.94	2104	恒宝股份	SZ
1267	4/23/09	6.1	6.45	5.92	6.39	21418300	5.95	2105	信隆实业	SZ
1272	4/23/09	6.89	7.18	6.89	7.13	9633400	3.61	2106	莱宝高科	SZ
1269	4/23/09	18.19	19	18.16	19	881200	9.5	2107	沃华医药	SZ
1263	4/23/09	5.63	5.63	5.26	5.51	6731900	1.38	2108	沧州明珠	SZ
1267	4/23/09	9.73	10.3	9.62	10.2	16220200	9.61	2109	兴化股份	SZ
1262	4/23/09	8.95	8.96	8.68	8.8	4884300	8.69	2110	三钢闽光	SZ
1262	4/23/09	8.58	8.88	8.48	8.8	1452800	4.68	2111	威海广泰	SZ
1268	4/23/09	5.36	5.53	5.36	5.48	4740900	2.13	2112	三变科技	SZ
1252	4/23/09	7.37	7.37	7	7.2	4362900	7.2	2113	ST天润	SZ
1271	4/23/09	10.35	11.25	10.2	11.02	7508900	11.02	2114	罗平锌电	SZ
1263	4/23/09	5.74	5.93	5.69	5.85	4508200	1.91	2115	三维通信	SZ
1269	4/23/09	7.67	7.87	7.39	7.72	2684200	3.76	2116	中国海诚	SZ
1262	4/23/09	7.73	7.73	7.73	7.73	0	4.23	2117	东港股份	SZ
1223	4/23/09	4.32	4.41	4.26	4.37	6811600	1.27	2118	紫鑫药业	SZ
1261	4/23/09	6.68	6.78	6.4	6.66	13761500	6.56	2119	康强电子	SZ
1206	4/23/09	8.07	8.43	8	8.34	3845800	8.08	2120	新海股份	SZ
1265	4/23/09	8.93	9.65	8.67	9.5	6614300	3.1	2121	科陆电子	SZ
1272	4/23/09	16.86	17.05	16.54	16.93	3810400	8.13	2122	天马股份	SZ
1271	4/23/09	12.22	12.35	11.8	12.22	3946000	5.43	2123	荣信股份	SZ
1270	4/23/09	7.47	7.63	7.43	7.5	3845800	4.75	2124	天邦股份	SZ
1257	4/23/09	5.49	5.6	5.44	5.53	1044400	3.44	2125	湘潭电化	SZ
1265	4/23/09	4.62	4.74	4.56	4.69	3301900	1.72	2126	银轮股份	SZ
1267	4/23/09	3.85	4.01	3.78	3.96	6016400	1.65	2127	新民科技	SZ
1270	4/23/09	14.54	15.82	14.5	15.82	15588700	11.25	2128	露天煤业	SZ
1261	4/23/09	6.07	6.33	6.07	6.24	12049900	4.14	2129	中环股份	SZ
1262	4/23/09	4.08	4.31	3.92	4.2	9524300	0.91	2130	沃尔核材	SZ
1184	4/23/09	7.16	7.7	6.92	7.62	11842200	3.64	2131	利欧股份	SZ
1263	4/23/09	4.25	4.34	4.11	4.28	6480800	2.04	2132	恒星科技	SZ
1264	4/23/09	5.43	5.74	5.38	5.58	23013500	4.18	2133	广宇集团	SZ
1271	4/23/09	6.09	6.24	5.9	6.18	7971400	6.18	2134	天津普林	SZ
1266	4/23/09	3.74	4	3.66	3.98	18801400	1.41	2135	东南网架	SZ
1264	4/23/09	4.25	4.32	4.12	4.23	4303800	2.1	2136	安 纳 达	SZ
1267	4/23/09	4.58	4.67	4.32	4.62	6875400	2.77	2137	实 益 达	SZ
1267	4/23/09	6	6.13	5.78	6.02	5801400	2.61	2138	顺络电子	SZ
1264	4/23/09	10.26	10.98	10.25	10.82	6624500	5.59	2139	拓邦股份	SZ
1271	4/23/09	6.92	7.18	6.85	7.04	1889000	1.52	2140	东华科技	SZ
1231	4/23/09	4.43	4.54	4.29	4.49	2809900	1.99	2141	蓉胜超微	SZ
1267	4/23/09	9.55	9.65	9.4	9.54	16106500	8.67	2142	宁波银行	SZ
1261	4/23/09	7.65	7.88	7.17	7.69	7351400	5.84	2143	高金食品	SZ
1261	4/23/09	8.53	8.53	8.53	8.53	0	8.19	2144	宏达高科	SZ
1177	4/23/09	7.09	7.09	7.09	7.09	134900	7.09	2145	*ST钛白	SZ
1262	4/23/09	5.27	5.37	5.1	5.22	6536300	2.75	2146	荣盛发展	SZ
1267	4/23/09	15.61	16.05	15.6	15.86	2489900	7.49	2147	方圆支承	SZ
1269	4/23/09	6.6	6.83	6.27	6.71	6332400	2.08	2148	北纬通信	SZ
1267	4/23/09	27.88	31.2	27.6	30.37	2636300	29.85	2149	西部材料	SZ
1272	4/23/09	5.08	5.55	5.08	5.55	4008500	2.08	2150	江苏通润	SZ
1258	4/23/09	16.56	16.57	15.78	16.36	2830600	8.79	2151	北斗星通	SZ
1273	4/23/09	12.38	12.66	12.29	12.57	2380400	4.43	2152	广电运通	SZ
1271	4/23/09	22.45	23.11	22.23	22.92	808000	7.99	2153	石基信息	SZ
1260	4/23/09	6	6.18	5.83	6.1	4525500	2.13	2154	报 喜 鸟	SZ
1269	4/23/09	8.54	8.98	8.24	8.82	30136500	4.65	2155	辰州矿业	SZ
1268	4/23/09	4.36	4.54	4.36	4.47	6951700	2.02	2156	通富微电	SZ
1270	4/23/09	5.66	5.84	5.62	5.76	8019100	3.5	2157	正邦科技	SZ
1272	4/23/09	7.33	7.33	7.33	7.33	0	4.25	2158	汉钟精机	SZ
1268	4/23/09	7.01	7.11	6.86	7.04	3212100	6.96	2159	三特索道	SZ
1268	4/23/09	5.25	5.55	5.13	5.42	6768800	0.98	2161	远 望 谷	SZ
1271	4/23/09	6.16	6.17	5.82	6.04	4790100	5.42	2162	斯 米 克	SZ
1256	4/23/09	4.38	4.38	4.38	4.38	0	1.38	2163	中航三鑫	SZ
1269	4/23/09	6.91	7.66	6.91	7.43	13315600	3.56	2164	东力传动	SZ
1269	4/23/09	5.64	5.75	5.59	5.68	5815400	1.9	2165	红 宝 丽	SZ
1263	4/23/09	6.21	6.34	6.15	6.29	1906900	3.14	2166	莱茵生物	SZ
1265	4/23/09	4.47	4.69	4.44	4.68	5033600	0.88	2167	东方锆业	SZ
1265	4/23/09	4.28	4.76	4.16	4.69	35238600	1.3	2168	深圳惠程	SZ
1266	4/23/09	9.03	9.64	8.95	9.64	13238400	3.18	2169	智光电气	SZ
