2104	2/24/06	3.37	3.38	3.32	3.38	55219900	1.58	1	深发展Ａ	SZ
1719	2/24/06	0.71	0.72	0.71	0.71	2753600	0.18	10	S ST华新	SZ
2064	2/24/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2111	2/24/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2098	2/24/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2110	2/24/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2111	2/24/06	2.2	2.27	2.17	2.19	3711600	2.19	150	宜华地产	SZ
2110	2/24/06	3.92	3.92	3.92	3.92	0	3.61	151	中成股份	SZ
2112	2/24/06	2.43	2.47	2.41	2.46	2510800	2.44	153	丰原药业	SZ
2111	2/24/06	5.74	5.74	5.74	5.74	0	5.22	155	川化股份	SZ
2096	2/24/06	0.64	0.64	0.64	0.64	0	0.05	157	中联重科	SZ
2089	2/24/06	2.03	2.07	2	2.05	12354800	1.38	158	常山股份	SZ
2069	2/24/06	2.3	2.32	2.29	2.31	1379600	1.08	159	国际实业	SZ
2109	2/24/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2081	2/24/06	0.82	0.84	0.8	0.84	9273000	0.14	1696	宗申动力	SZ
1963	2/24/06	2.11	2.14	2.09	2.14	714600	2.14	17	*ST中华A	SZ
2111	2/24/06	5	5	5	5	0	5	18	ST中冠A	SZ
2101	2/24/06	2.63	2.66	2.59	2.62	432000	2.62	1896	*ST豫能	SZ
2047	2/24/06	5.5	5.58	5.41	5.49	707800	5.35	19	深深宝Ａ	SZ
2111	2/24/06	2.31	2.38	2.3	2.34	84674400	0.81	2	万 科Ａ	SZ
2109	2/24/06	2.62	2.62	2.57	2.61	598800	2.27	20	深华发Ａ	SZ
2083	2/24/06	2.29	2.35	2.29	2.33	4259700	0.46	2001	新 和 成	SZ
2053	2/24/06	2.91	3.04	2.91	3.01	2913600	1.54	2002	ST琼花	SZ
2077	2/24/06	5.28	5.41	5.28	5.38	1624600	1.45	2003	伟星股份	SZ
2082	2/24/06	2.17	2.25	2.17	2.24	3100900	0.6	2004	华邦制药	SZ
