1448	9/1/08	9.66	9.66	9.12	9.12	22948300	4.25	1	深发展Ａ	SZ
1063	9/1/08	1.45	1.52	1.45	1.5	1496400	0.37	10	S ST华新	SZ
1408	9/1/08	1.62	1.66	1.6	1.63	40149900	0.77	100	TCL 集团	SZ
1455	9/1/08	4.74	4.74	4.5	4.53	561800	4.11	11	深物业A	SZ
1442	9/1/08	7.05	7.05	6.83	6.94	1973700	3.62	12	南 玻Ａ	SZ
1454	9/1/08	9	9	8.09	8.09	1214100	7.99	14	沙河股份	SZ
1455	9/1/08	4.2	4.27	4.04	4.1	2116100	4.1	150	宜华地产	SZ
1454	9/1/08	4.17	4.2	3.99	4.05	1067700	3.97	151	中成股份	SZ
1456	9/1/08	3.36	3.42	3.28	3.37	736200	3.34	153	丰原药业	SZ
1455	9/1/08	6.7	6.7	6.26	6.3	5761900	6.17	155	川化股份	SZ
1440	9/1/08	3.05	3.16	2.99	3.15	36106000	0.77	157	中联重科	SZ
1433	9/1/08	3.32	3.32	3.2	3.26	1135900	3.25	158	常山股份	SZ
1413	9/1/08	4.84	4.88	4.51	4.55	6909600	2.13	159	国际实业	SZ
1453	9/1/08	3.26	3.28	3.19	3.21	2315300	3.15	16	深康佳Ａ	SZ
1425	9/1/08	3.45	3.48	3.3	3.35	2964900	1.37	1696	宗申动力	SZ
1307	9/1/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1455	9/1/08	4.81	4.95	4.81	4.92	44300	4.92	18	ST中冠A	SZ
1445	9/1/08	3.3	3.35	3.26	3.33	426300	3.33	1896	*ST豫能	SZ
1391	9/1/08	8.1	8.38	8.01	8.06	482000	7.86	19	深深宝Ａ	SZ
1455	9/1/08	6.99	7	6.78	6.87	40449700	6.21	2	万 科Ａ	SZ
1453	9/1/08	2.9	2.94	2.8	2.85	663800	2.85	20	深华发Ａ	SZ
1427	9/1/08	14.77	14.77	13.69	13.7	9970200	5.79	2001	新 和 成	SZ
1397	9/1/08	3.85	3.92	3.69	3.88	958600	2.98	2002	ST琼花	SZ
1421	9/1/08	17.48	17.71	16.7	16.93	88400	10.21	2003	伟星股份	SZ
1426	9/1/08	2.96	2.96	2.85	2.86	1383800	0.86	2004	华邦制药	SZ
1418	9/1/08	1.49	1.49	1.45	1.45	2605600	0.72	2005	德豪润达	SZ
1416	9/1/08	2.34	2.34	2.19	2.23	3075100	0.74	2006	精功科技	SZ
1428	9/1/08	13.88	14.29	13.71	14.26	200500	5.42	2007	华兰生物	SZ
1432	9/1/08	7.46	7.46	7.21	7.21	1538700	4.51	2008	大族激光	SZ
1428	9/1/08	7.65	7.65	7.05	7.28	1646700	7.24	2009	天奇股份	SZ
1427	9/1/08	2.8	2.8	2.67	2.71	2141700	1.29	2010	传化股份	SZ
1429	9/1/08	4.18	4.18	3.99	4	1793700	1.79	2011	盾安环境	SZ
1432	9/1/08	2.6	2.62	2.47	2.52	2789500	1.2	2012	凯恩股份	SZ
1406	9/1/08	2.65	2.7	2.5	2.69	5310600	1	2013	中航精机	SZ
1432	9/1/08	3.56	3.6	3.52	3.52	645800	1.47	2014	永新股份	SZ
1421	9/1/08	5.95	6.03	5.64	5.76	4670200	5.72	2015	霞客环保	SZ
1428	9/1/08	3.68	3.69	3.45	3.45	4822500	1.01	2016	世荣兆业	SZ
1412	9/1/08	5.6	5.7	5.48	5.55	1890400	4.87	2017	东信和平	SZ
1440	9/1/08	5.82	5.85	5.46	5.5	9954100	2.03	2018	华星化工	SZ
1434	9/1/08	8.78	8.84	8.51	8.54	1000100	8.42	2019	鑫富药业	SZ
1431	9/1/08	2.74	2.74	2.58	2.6	1855400	1.25	2020	京新药业	SZ
1429	9/1/08	2.7	2.7	2.7	2.7	226900	1.14	2021	中捷股份	SZ
1434	9/1/08	14.88	15.01	14.62	14.81	885100	10.36	2022	科华生物	SZ
1428	9/1/08	4.14	4.24	4.01	4.06	2130400	2.8	2023	海特高新	SZ
1430	9/1/08	9.18	9.29	8.14	8.14	32377000	1.72	2024	苏宁电器	SZ
1432	9/1/08	8.07	8.19	7.91	7.92	656100	7.65	2025	航天电器	SZ
1416	9/1/08	2.9	2.95	2.81	2.89	2896200	1.62	2026	山东威达	SZ
1432	9/1/08	3.47	3.49	3.36	3.44	700200	3.44	2027	七喜控股	SZ
1434	9/1/08	15.62	15.62	15.12	15.32	628400	8.95	2028	思源电气	SZ
1430	9/1/08	6.44	6.62	6.13	6.46	3244300	2.7	2029	七 匹 狼	SZ
1432	9/1/08	3.88	3.88	3.76	3.77	2555100	1.97	2030	达安基因	SZ
1427	9/1/08	3.23	3.27	3.17	3.22	555000	2.05	2031	巨轮股份	SZ
1431	9/1/08	9.94	10	9.66	9.73	328300	6.25	2032	苏 泊 尔	SZ
1396	9/1/08	7.31	7.33	7.07	7.18	582900	4.01	2033	丽江旅游	SZ
1435	9/1/08	5.15	5.15	4.95	5.01	195000	4.79	2034	美 欣 达	SZ
1432	9/1/08	5.67	5.67	5.21	5.47	9149300	3.5	2035	华帝股份	SZ
1435	9/1/08	6.28	6.28	6.07	6.08	746600	3.91	2036	宜科科技	SZ
1423	9/1/08	3.61	3.61	3.44	3.5	1235700	1.44	2037	久联发展	SZ
1454	9/1/08	16.28	16.28	15.67	15.83	366100	8.55	2038	双鹭药业	SZ
1435	9/1/08	9.14	9.14	9.14	9.14	86800	8.86	2039	黔源电力	SZ
1432	9/1/08	4.53	4.54	4.36	4.46	341700	4.38	2040	南 京 港	SZ
1433	9/1/08	9.7	9.7	9.06	9.27	12683400	4.54	2041	登海种业	SZ
1447	9/1/08	2.05	2.09	1.9	2.03	785400	0.65	2042	华孚色纺	SZ
1430	9/1/08	2	2.01	1.92	1.97	1085300	0.92	2043	兔 宝 宝	SZ
1432	9/1/08	2.9	2.91	2.83	2.85	342100	1.93	2044	江苏三友	SZ
