1060	3/2/10	14.31	14.98	14.31	14.44	109543500	8.82	1	深发展Ａ	SZ
673	3/2/10	3.1	3.27	3.1	3.27	27496100	0.82	10	S ST华新	SZ
1035	3/2/10	2.88	2.93	2.87	2.88	108139400	1.37	100	TCL 集团	SZ
1065	3/2/10	10.25	10.76	10	10.5	12962600	10.5	11	深物业A	SZ
1060	3/2/10	11.56	12	11.56	11.71	25295900	6.16	12	南 玻Ａ	SZ
1064	3/2/10	13.44	13.88	13.43	13.72	5084500	13.57	14	沙河股份	SZ
1066	3/2/10	7.81	8.34	7.74	8.33	19553600	8.33	150	宜华地产	SZ
1064	3/2/10	13.5	13.64	12.93	13	15935700	12.88	151	中成股份	SZ
1066	3/2/10	8.22	8.22	8.05	8.13	6893600	8.05	153	丰原药业	SZ
1065	3/2/10	8.51	8.68	8.49	8.66	9028100	8.6	155	川化股份	SZ
1058	3/2/10	7.28	7.33	7.21	7.22	27994100	1.97	157	中联重科	SZ
1050	3/2/10	10.16	10.69	9.8	10.56	29358500	10.53	158	常山股份	SZ
1053	3/2/10	8.86	8.89	8.6	8.65	10183300	4.07	159	国际实业	SZ
1064	3/2/10	7.69	7.83	7.66	7.69	11364900	7.62	16	深康佳Ａ	SZ
1045	3/2/10	12.12	12.35	11.94	12.25	13222900	6.72	1696	宗申动力	SZ
1065	3/2/10	9.05	9.29	9	9.19	1389600	9.19	18	ST中冠A	SZ
1059	3/2/10	8.06	8.23	7.9	8	6204600	8	1896	*ST豫能	SZ
1008	3/2/10	10.38	11.37	10.25	11.37	7034800	11.09	19	深深宝Ａ	SZ
1065	3/2/10	9.45	9.66	9.45	9.61	131501000	8.73	2	万 科Ａ	SZ
1063	3/2/10	9.81	10.55	9.8	10.27	7796000	10.27	20	深华发Ａ	SZ
1045	3/2/10	24.52	24.96	24.46	24.6	5256200	11.38	2001	新 和 成	SZ
1013	3/2/10	11.54	11.65	11.19	11.38	2064100	11.38	2002	ST琼花	SZ
1038	3/2/10	30.58	30.58	29.57	30.06	1379100	19.15	2003	伟星股份	SZ
1044	3/2/10	15.75	15.83	15.42	15.48	1215900	4.9	2004	华邦制药	SZ
1041	3/2/10	9.56	9.62	9.38	9.57	15614200	4.74	2005	德豪润达	SZ
1033	3/2/10	4.73	4.92	4.69	4.81	12678300	1.59	2006	精功科技	SZ
1046	3/2/10	40.5	41	39.98	40.62	5032300	24.99	2007	华兰生物	SZ
1050	3/2/10	8.11	8.32	8	8.27	43049100	5.27	2008	大族激光	SZ
1045	3/2/10	13.73	13.96	13.61	13.83	7410500	13.78	2009	天奇股份	SZ
1044	3/2/10	7.66	7.78	7.58	7.78	9370300	3.76	2010	传化股份	SZ
1049	3/2/10	11.05	11.56	10.94	11.5	12008300	5.39	2011	盾安环境	SZ
1048	3/2/10	5.45	5.68	5.45	5.57	20592700	2.66	2012	凯恩股份	SZ
1024	3/2/10	8.1	8.24	7.83	7.88	12412600	3.55	2013	中航精机	SZ
1048	3/2/10	9.32	9.56	9.27	9.56	10604600	4.16	2014	永新股份	SZ
1039	3/2/10	10.61	10.78	10.55	10.61	6118100	10.57	2015	霞客环保	SZ
1050	3/2/10	8.16	8.49	8.14	8.26	18338600	5.8	2016	世荣兆业	SZ
1034	3/2/10	17.82	19.08	17.66	18.45	11181400	16.22	2017	东信和平	SZ
1058	3/2/10	7.74	7.8	7.51	7.78	14494800	4.38	2018	华星化工	SZ
1051	3/2/10	22.66	23.77	22.66	23.74	5544000	23.6	2019	鑫富药业	SZ
1047	3/2/10	5.65	5.72	5.53	5.63	3439100	2.71	2020	京新药业	SZ
1047	3/2/10	7.4	7.42	7.12	7.17	19497900	5.46	2021	中捷股份	SZ
1051	3/2/10	24.66	24.89	24.11	24.35	7084700	22.41	2022	科华生物	SZ
1047	3/2/10	14.29	14.39	13.98	14.11	3463100	9.86	2023	海特高新	SZ
1048	3/2/10	12.61	12.69	12.4	12.54	22018600	8.09	2024	苏宁电器	SZ
1050	3/2/10	13.75	14.05	13.64	13.92	4847000	13.45	2025	航天电器	SZ
1033	3/2/10	6.58	6.64	6.49	6.6	3472800	3.75	2026	山东威达	SZ
1048	3/2/10	6.85	6.98	6.74	6.93	9285900	6.93	2027	七喜控股	SZ
1051	3/2/10	30.6	30.97	30.36	30.58	4918100	28.88	2028	思源电气	SZ
1047	3/2/10	11.47	11.71	11.32	11.7	1090500	4.97	2029	七 匹 狼	SZ
1049	3/2/10	9.35	9.46	9.26	9.29	6632600	5.84	2030	达安基因	SZ
1045	3/2/10	7.63	7.76	7.63	7.72	5699000	4.99	2031	巨轮股份	SZ
1048	3/2/10	13.64	13.78	13.57	13.78	1049800	9.03	2032	苏 泊 尔	SZ
1013	3/2/10	11.48	11.51	11.28	11.51	4557200	6.55	2033	丽江旅游	SZ
1051	3/2/10	13.09	13.18	12.88	13.13	1093400	12.56	2034	美 欣 达	SZ
1050	3/2/10	12.12	12.54	11.91	12.16	8109800	7.77	2035	华帝股份	SZ
1052	3/2/10	8.25	8.25	8.08	8.15	3713600	7.97	2036	宜科科技	SZ
1042	3/2/10	8.39	8.39	8.21	8.25	3274300	3.8	2037	久联发展	SZ
1064	3/2/10	27.43	27.44	27.01	27.03	453800	14.76	2038	双鹭药业	SZ
1051	3/2/10	18.48	19.45	18.2	18.95	4980400	18.54	2039	黔源电力	SZ
1049	3/2/10	9.16	9.28	8.97	9.28	4611000	9.15	2040	南 京 港	SZ
1049	3/2/10	19.2	19.25	18.84	19.11	3348600	9.35	2041	登海种业	SZ
1058	3/2/10	6.33	6.4	6.29	6.37	8747300	2.03	2042	华孚色纺	SZ
1046	3/2/10	4.28	4.45	4.2	4.39	28159000	2.12	2043	兔 宝 宝	SZ
1049	3/2/10	6.89	7.01	6.8	6.94	5884800	4.77	2044	江苏三友	SZ
1047	3/2/10	10.84	10.85	10.51	10.65	5509100	6.61	2045	广州国光	SZ
1046	3/2/10	8.25	8.25	8.06	8.1	3214300	3.91	2046	轴研科技	SZ
1051	3/2/10	5.91	6.05	5.88	5.95	13503400	3.72	2047	成霖股份	SZ
1048	3/2/10	13.34	13.34	13	13.26	9203300	12.77	2048	宁波华翔	SZ
1020	3/2/10	12.36	12.42	12.18	12.39	3639100	12.16	2049	晶源电子	SZ
1048	3/2/10	11.65	11.68	11.4	11.57	2210600	5.24	2050	三花股份	SZ
1041	3/2/10	11.26	11.27	10.9	10.9	5100000	4.09	2051	中工国际	SZ
1040	3/2/10	8	8	7.72	7.76	12937100	3.84	2052	同洲电子	SZ
1050	3/2/10	14.54	14.64	14.3	14.36	3123300	9.77	2054	德美化工	SZ
1046	3/2/10	7.72	8.02	7.66	8	4664100	3.93	2055	得润电子	SZ
1048	3/2/10	14.47	14.78	14.47	14.67	6012900	14.57	2056	横店东磁	SZ
1049	3/2/10	12.1	12.19	11.86	12.13	1886400	12.1	2057	中钢天源	SZ
1042	3/2/10	6.9	7.04	6.88	6.94	3692100	2.94	2058	威 尔 泰	SZ
1024	3/2/10	10.5	10.65	10.3	10.65	4347000	10.55	2059	云南旅游	SZ
1045	3/2/10	6.89	7.08	6.88	7.05	14886000	4.74	2060	粤 水 电	SZ
1039	3/2/10	9.79	9.83	9.67	9.82	5193700	6.46	2061	江山化工	SZ
1048	3/2/10	16.17	16.62	16.17	16.48	7004600	8.96	2062	宏润建设	SZ
1050	3/2/10	11.81	11.82	11.39	11.47	2725700	5.06	2063	远光软件	SZ
1051	3/2/10	11.52	11.69	11.27	11.35	8675100	5.55	2064	华峰氨纶	SZ
1047	3/2/10	16.59	16.67	16.21	16.22	1695700	10.07	2065	东华软件	SZ
1052	3/2/10	8.74	8.94	8.6	8.9	1458500	4.18	2066	瑞泰科技	SZ
1043	3/2/10	4.1	4.13	4.04	4.11	20353200	2	2067	景兴纸业	SZ
1043	3/2/10	9.74	9.74	9.51	9.59	5202100	4.51	2068	黑猫股份	SZ
1048	3/2/10	15.34	15.89	15.24	15.6	18528000	4.8	2069	獐 子 岛	SZ
1048	3/2/10	4.23	4.29	4.21	4.26	7872000	1.93	2070	众和股份	SZ
1046	3/2/10	8	8.19	7.84	7.91	5674000	5.23	2071	江苏宏宝	SZ
1040	3/2/10	10.12	10.43	10.07	10.33	4577900	10.33	2072	*ST德棉	SZ
1047	3/2/10	7.66	7.8	7.56	7.71	4072400	4.2	2074	东源电器	SZ
1048	3/2/10	10.14	11	10.14	11	7885200	10.55	2076	雪 莱 特	SZ
1031	3/2/10	8.96	9.38	8.95	9.18	9610300	9.07	2077	大港股份	SZ
1045	3/2/10	10.09	10.14	9.97	10.02	7198700	4.77	2078	太阳纸业	SZ
1044	3/2/10	4.03	4.09	3.98	4	12443500	1.67	2079	苏州固锝	SZ
1046	3/2/10	16.7	16.86	16.56	16.77	2437100	8.04	2080	中材科技	SZ
1045	3/2/10	7.24	7.26	7.11	7.23	6102400	1.39	2081	金 螳 螂	SZ
1050	3/2/10	15.78	15.83	15.38	15.48	8114000	14.69	2082	栋梁新材	SZ
1052	3/2/10	9	9.71	9	9.71	76672900	9.59	2083	孚日股份	SZ
1050	3/2/10	5.97	6.08	5.93	6.08	7763600	3.34	2084	海鸥卫浴	SZ
