1058	3/4/10	14.57	14.77	14.38	14.44	60211300	8.81	1	深发展Ａ	SZ
671	3/4/10	3.23	3.27	3.1	3.1	15036200	0.78	10	S ST华新	SZ
1033	3/4/10	2.91	2.94	2.75	2.76	124750900	1.31	100	TCL 集团	SZ
1063	3/4/10	10.58	10.96	10.5	10.79	19075500	10.79	11	深物业A	SZ
1058	3/4/10	12.07	12.16	11.41	11.55	27364800	6.08	12	南 玻Ａ	SZ
1062	3/4/10	13.5	14.36	13.46	13.67	8790200	13.52	14	沙河股份	SZ
1064	3/4/10	8.45	8.66	8.18	8.35	21482000	8.35	150	宜华地产	SZ
1062	3/4/10	14.3	14.44	13.2	13.4	20507200	13.28	151	中成股份	SZ
1064	3/4/10	8.18	8.23	7.74	7.78	8702100	7.7	153	丰原药业	SZ
1063	3/4/10	8.93	8.94	8.62	8.79	11492900	8.73	155	川化股份	SZ
1056	3/4/10	7.27	7.41	7.08	7.08	48538700	1.94	157	中联重科	SZ
1048	3/4/10	10.44	10.74	9.97	9.98	21161800	9.95	158	常山股份	SZ
1051	3/4/10	8.69	8.73	8.29	8.32	9033000	3.91	159	国际实业	SZ
1062	3/4/10	7.72	7.99	7.56	7.6	15394500	7.53	16	深康佳Ａ	SZ
1043	3/4/10	12.45	12.64	11.91	11.94	18257700	6.55	1696	宗申动力	SZ
1063	3/4/10	9.25	9.42	8.9	8.99	750400	8.99	18	ST中冠A	SZ
1057	3/4/10	8.2	8.2	7.9	7.9	4944300	7.9	1896	*ST豫能	SZ
1006	3/4/10	11.6	12.5	11.02	11.28	11624000	11	19	深深宝Ａ	SZ
1063	3/4/10	9.57	9.69	9.36	9.39	86929300	8.53	2	万 科Ａ	SZ
1061	3/4/10	11.21	11.21	11.21	11.21	5956900	11.21	20	深华发Ａ	SZ
1043	3/4/10	24.82	25.29	24.51	24.64	5477700	11.4	2001	新 和 成	SZ
1011	3/4/10	11.27	11.44	11.16	11.22	1312600	11.22	2002	ST琼花	SZ
1036	3/4/10	29.9	30.6	29.28	29.48	1520100	18.78	2003	伟星股份	SZ
1042	3/4/10	15.57	15.57	15	15.04	1796200	4.76	2004	华邦制药	SZ
1039	3/4/10	9.85	9.97	9.35	9.4	21508100	4.65	2005	德豪润达	SZ
1031	3/4/10	4.95	4.96	4.6	4.64	12142700	1.54	2006	精功科技	SZ
1044	3/4/10	41.72	42.81	40.62	40.62	6190600	24.99	2007	华兰生物	SZ
1048	3/4/10	8.32	8.33	7.69	7.74	42099100	4.93	2008	大族激光	SZ
1043	3/4/10	13.96	13.99	12.71	12.82	9526500	12.77	2009	天奇股份	SZ
