1900	12/7/06	6.3	6.79	6.3	6.44	110947500	3.01	1	深发展Ａ	SZ
1515	12/7/06	1.17	1.18	1.14	1.14	3704000	0.29	10	S ST华新	SZ
1860	12/7/06	1.25	1.38	1.23	1.36	423882600	0.64	100	TCL 集团	SZ
1907	12/7/06	4.73	4.8	4.62	4.62	3021300	4.19	11	深物业A	SZ
1894	12/7/06	5.29	5.42	5.29	5.29	15915000	2.59	12	南 玻Ａ	SZ
1906	12/7/06	5.03	5.17	4.92	4.92	7857000	3.23	14	沙河股份	SZ
1907	12/7/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1906	12/7/06	3.63	3.78	3.59	3.67	4864700	3.49	151	中成股份	SZ
1908	12/7/06	2.85	2.93	2.83	2.85	4750100	2.82	153	丰原药业	SZ
1907	12/7/06	4.5	4.54	4.47	4.48	3266900	4.22	155	川化股份	SZ
1892	12/7/06	1.64	1.71	1.59	1.59	58870300	0.13	157	中联重科	SZ
1885	12/7/06	3.08	3.24	3.04	3.24	32533100	2.23	158	常山股份	SZ
1865	12/7/06	2.12	2.12	2.03	2.04	10496600	0.95	159	国际实业	SZ
1905	12/7/06	2.17	2.33	2.15	2.21	35064600	1.06	16	深康佳Ａ	SZ
1877	12/7/06	1.91	2.01	1.87	1.88	18958100	0.38	1696	宗申动力	SZ
1759	12/7/06	2.73	2.74	2.62	2.62	2380900	2.62	17	*ST中华A	SZ
1907	12/7/06	5.28	5.45	5.28	5.33	729400	5.33	18	ST中冠A	SZ
1897	12/7/06	2.9	2.93	2.89	2.9	1255900	2.9	1896	*ST豫能	SZ
1843	12/7/06	5.42	5.52	5.39	5.4	1243000	5.27	19	深深宝Ａ	SZ
1907	12/7/06	5.17	5.37	5.1	5.1	150486700	1.87	2	万 科Ａ	SZ
1905	12/7/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1879	12/7/06	2.65	2.66	2.62	2.62	7810100	1.09	2001	新 和 成	SZ
1849	12/7/06	2.91	2.96	2.88	2.93	2195800	1.6	2002	ST琼花	SZ
