471	7/5/12	9.52	9.58	9.47	9.49	16463400	5.8	1	深发展Ａ	SZ
471	7/5/12	3.51	3.51	3.41	3.46	3146400	0.86	10	S ST华新	SZ
471	7/5/12	1.99	1.99	1.95	1.96	60596500	1.9	100	TCL 集团	SZ
471	7/5/12	7.65	7.67	7.4	7.42	8490400	7.42	11	深物业A	SZ
471	7/5/12	9	9	9	9	0	8.58	12	南 玻Ａ	SZ
471	7/5/12	10.2	10.45	9.88	10.12	31442700	10.09	14	沙河股份	SZ
471	7/5/12	4.16	4.18	4.02	4.06	527900	4.06	150	宜华地产	SZ
471	7/5/12	7	7.01	6.83	6.89	911300	6.84	151	中成股份	SZ
471	7/5/12	6.95	7.29	6.85	6.92	6552900	6.85	153	丰原药业	SZ
471	7/5/12	3.85	3.85	3.7	3.72	1763900	3.72	155	川化股份	SZ
471	7/5/12	9.45	9.45	9.03	9.24	42537600	8.71	157	中联重科	SZ
471	7/5/12	3.77	3.77	3.65	3.65	1532400	3.65	158	常山股份	SZ
471	7/5/12	7.99	7.99	7.99	7.99	0	7.82	159	国际实业	SZ
471	7/5/12	3.64	3.64	3.56	3.59	3521300	3.57	16	深康佳Ａ	SZ
471	7/5/12	5.86	5.86	5.68	5.69	2246900	5.64	1696	宗申动力	SZ
471	7/5/12	3.4	3.63	3.33	3.55	4663100	3.55	17	*ST中华A	SZ
471	7/5/12	5.86	5.91	5.66	5.69	219300	5.69	18	ST中冠A	SZ
471	7/5/12	5.04	5.04	4.8	4.8	3826700	4.8	1896	*ST豫能	SZ
471	7/5/12	8.82	8.82	8.54	8.54	988400	8.33	19	深深宝Ａ	SZ
471	7/5/12	9.02	9.3	9.02	9.29	71648800	8.73	2	万 科Ａ	SZ
471	7/5/12	7.54	7.54	7.1	7.16	4789300	7.16	20	深华发Ａ	SZ
471	7/5/12	19.92	19.92	19.3	19.6	4263400	19.1	2001	新 和 成	SZ
471	7/5/12	8.38	8.63	8.38	8.6	1697700	8.6	2002	ST琼花	SZ
471	7/5/12	13.56	13.81	13.51	13.65	2250300	9.39	2003	伟星股份	SZ
471	7/5/12	14.71	14.83	14.14	14.69	2618000	9.6	2004	华邦制药	SZ
471	7/5/12	7.43	7.43	7.19	7.27	6962500	7.27	2005	德豪润达	SZ
471	7/5/12	10.4	10.4	10.01	10.01	4085100	10.01	2006	精功科技	SZ
471	7/5/12	24.6	24.68	24.33	24.55	3468500	24.36	2007	华兰生物	SZ
471	7/5/12	6.44	6.44	6.25	6.25	5941000	6.17	2008	大族激光	SZ
471	7/5/12	7.98	7.98	7.8	7.88	1995200	7.88	2009	天奇股份	SZ
471	7/5/12	7.45	7.5	7.27	7.36	2249600	7.28	2010	传化股份	SZ
471	7/5/12	11.44	11.54	11.13	11.23	10387700	11.23	2011	盾安环境	SZ
471	7/5/12	4.88	4.89	4.68	4.68	4491400	2.33	2012	凯恩股份	SZ
