611	12/22/11	9.57	9.73	9.5	9.66	17575800	5.89	1	深发展Ａ	SZ
611	12/22/11	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
611	12/22/11	1.76	1.78	1.71	1.76	103821500	1.67	100	TCL 集团	SZ
611	12/22/11	7.28	7.35	6.8	7.05	5081200	7.05	11	深物业A	SZ
611	12/22/11	8.75	9.15	8.51	9.15	28926000	8.57	12	南 玻Ａ	SZ
611	12/22/11	5.12	5.16	4.75	4.93	1278900	4.91	14	沙河股份	SZ
611	12/22/11	3.45	3.48	3.25	3.32	2087100	3.32	150	宜华地产	SZ
611	12/22/11	9.72	10.19	9.11	10.04	10742100	9.97	151	中成股份	SZ
611	12/22/11	6.7	6.77	6.5	6.63	3663500	6.56	153	丰原药业	SZ
611	12/22/11	4.67	4.67	4.29	4.49	1808800	4.49	155	川化股份	SZ
611	12/22/11	7.2	7.45	7.03	7.33	27903300	6.91	157	中联重科	SZ
611	12/22/11	4.36	4.46	4.2	4.36	1664500	4.36	158	常山股份	SZ
611	12/22/11	8.03	8.27	7.76	8.03	2730600	7.83	159	国际实业	SZ
611	12/22/11	3.38	3.38	3.16	3.27	3899500	3.25	16	深康佳Ａ	SZ
611	12/22/11	5.7	5.84	5.56	5.76	2977900	5.56	1696	宗申动力	SZ
611	12/22/11	2.81	2.88	2.72	2.84	3183100	2.84	17	*ST中华A	SZ
611	12/22/11	4.86	4.86	4.67	4.79	556900	4.79	18	ST中冠A	SZ
611	12/22/11	4.85	4.85	4.37	4.6	3272700	4.6	1896	*ST豫能	SZ
611	12/22/11	8	8.07	7.6	7.92	478200	7.72	19	深深宝Ａ	SZ
611	12/22/11	7.3	7.5	7.25	7.42	43603000	6.88	2	万 科Ａ	SZ
611	12/22/11	5.4	5.49	5.1	5.35	560200	5.35	20	深华发Ａ	SZ
611	12/22/11	18.7	18.9	18.13	18.76	1665700	17.84	2001	新 和 成	SZ
611	12/22/11	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
611	12/22/11	15.6	15.6	14.95	15.47	1750600	10.1	2003	伟星股份	SZ
611	12/22/11	13.09	13.33	12.67	13.33	1521000	4.22	2004	华邦制药	SZ
