1240	6/18/09	13.78	14.12	13.59	13.7	107354700	8.36	1	深发展Ａ	SZ
855	6/18/09	2.47	2.49	2.42	2.44	14530500	0.61	10	S ST华新	SZ
1205	6/18/09	1.93	1.96	1.91	1.94	111991300	0.92	100	TCL 集团	SZ
1247	6/18/09	8.76	8.84	8.59	8.64	3567300	7.84	11	深物业A	SZ
1240	6/18/09	9.29	9.59	9.22	9.49	47760800	4.94	12	南 玻Ａ	SZ
1246	6/18/09	14.69	14.85	14.42	14.71	4406600	14.52	14	沙河股份	SZ
1247	6/18/09	6.51	6.56	6.37	6.41	16560200	6.41	150	宜华地产	SZ
1246	6/18/09	8.5	8.56	8.35	8.45	3735500	8.38	151	中成股份	SZ
1248	6/18/09	5.95	6.06	5.88	6.04	11140900	5.98	153	丰原药业	SZ
1247	6/18/09	8.55	8.79	8.51	8.77	12949200	8.71	155	川化股份	SZ
1238	6/18/09	5.88	6.22	5.88	6.02	149953700	1.48	157	中联重科	SZ
1230	6/18/09	5.7	5.85	5.59	5.61	30829900	5.59	158	常山股份	SZ
1211	6/18/09	7.38	7.38	7.38	7.38	0	3.47	159	国际实业	SZ
1245	6/18/09	5.07	5.08	5.01	5.03	17437600	4.94	16	深康佳Ａ	SZ
1223	6/18/09	5.54	5.61	5.49	5.49	7829700	3.01	1696	宗申动力	SZ
1105	6/18/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1247	6/18/09	7.19	7.34	6.8	7.3	1035500	7.3	18	ST中冠A	SZ
1237	6/18/09	5.55	5.57	5.45	5.49	2045500	5.49	1896	*ST豫能	SZ
1188	6/18/09	8.46	8.73	8.37	8.62	3855800	8.41	19	深深宝Ａ	SZ
1247	6/18/09	11.82	12.05	11.73	11.92	240439700	10.83	2	万 科Ａ	SZ
1245	6/18/09	6.11	6.23	6.1	6.12	2331600	6.12	20	深华发Ａ	SZ
1225	6/18/09	16.41	16.98	16.08	16.77	14082400	7.76	2001	新 和 成	SZ
1194	6/18/09	6.94	7	6.75	6.79	3393400	6.79	2002	ST琼花	SZ
1218	6/18/09	20.23	20.46	20.03	20.16	1267000	12.85	2003	伟星股份	SZ
