1778	5/28/07	14.65	14.65	13.74	13.75	125489600	6.42	1	深发展Ａ	SZ
1393	5/28/07	3.67	3.82	3.54	3.73	23794000	0.93	10	S ST华新	SZ
1738	5/28/07	3.9	3.9	3.9	3.9	0	1.85	100	TCL 集团	SZ
1785	5/28/07	13.45	13.45	13.45	13.45	0	12.22	11	深物业A	SZ
1772	5/28/07	9.68	10.12	9.6	10.06	34652200	4.92	12	南 玻Ａ	SZ
1784	5/28/07	10.92	11.65	10.67	11.03	17322900	7.24	14	沙河股份	SZ
1785	5/28/07	11.84	11.84	11.84	11.84	85700	11.84	150	宜华地产	SZ
1784	5/28/07	13.8	14.5	13.6	13.83	18650600	13.16	151	中成股份	SZ
1786	5/28/07	9.48	9.95	9.48	9.75	13368800	9.65	153	丰原药业	SZ
1785	5/28/07	13.72	13.99	13.4	13.75	20484800	12.96	155	川化股份	SZ
1770	5/28/07	4.54	4.75	4.54	4.56	54500900	0.55	157	中联重科	SZ
1763	5/28/07	7.71	7.71	7.71	7.71	0	5.3	158	常山股份	SZ
1743	5/28/07	5.78	6.24	5.51	6.02	30479600	2.82	159	国际实业	SZ
1783	5/28/07	5.51	5.7	5.47	5.63	47790200	2.7	16	深康佳Ａ	SZ
1755	5/28/07	5.86	6	5.85	5.87	10830700	1.18	1696	宗申动力	SZ
1637	5/28/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1785	5/28/07	12.6	12.7	12.31	12.4	2370300	12.4	18	ST中冠A	SZ
1775	5/28/07	9.84	10.28	9.8	10.11	6827100	10.11	1896	*ST豫能	SZ
1721	5/28/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1785	5/28/07	11.5	11.78	11.5	11.53	153231400	6.46	2	万 科Ａ	SZ
1783	5/28/07	11.03	11.5	11.03	11.22	5930000	11.22	20	深华发Ａ	SZ
1757	5/28/07	6.11	6.49	6.05	6.19	24999900	2.58	2001	新 和 成	SZ
1727	5/28/07	7.74	7.8	7.65	7.8	8192500	4.25	2002	ST琼花	SZ
1751	5/28/07	17.92	18.1	17.76	17.88	2708300	5.18	2003	伟星股份	SZ
1756	5/28/07	10	10.07	9.73	10	4244300	3.01	2004	华邦制药	SZ
1748	5/28/07	2.52	2.61	2.49	2.53	28540900	0.63	2005	德豪润达	SZ
1746	5/28/07	2.68	2.84	2.68	2.77	22516900	0.61	2006	精功科技	SZ
1758	5/28/07	10.46	11.18	10.31	10.77	4043600	2.81	2007	华兰生物	SZ
1762	5/28/07	8.67	8.83	8.62	8.73	12378800	3.37	2008	大族激光	SZ
1758	5/28/07	8.96	9.57	8.85	9.52	5847900	3.93	2009	天奇股份	SZ
1757	5/28/07	7.39	7.68	7.2	7.26	10518100	2.03	2010	传化股份	SZ
1759	5/28/07	4.74	4.92	4.74	4.82	8318000	1.03	2011	盾安环境	SZ
1762	5/28/07	5.74	5.8	5.51	5.57	35925600	2.65	2012	凯恩股份	SZ
1736	5/28/07	4.42	4.42	4.42	4.42	0	1.1	2013	中航精机	SZ
1762	5/28/07	7.22	7.7	7.22	7.7	16202500	2.53	2014	永新股份	SZ
1751	5/28/07	10.74	10.76	10.35	10.61	10427700	6.15	2015	霞客环保	SZ
1758	5/28/07	4.61	4.71	4.47	4.58	15320400	1.34	2016	世荣兆业	SZ
1742	5/28/07	10.98	11.17	10.71	10.8	6297500	7.3	2017	东信和平	SZ
1770	5/28/07	4.95	5.31	4.91	5.24	17879100	1.48	2018	华星化工	SZ
1764	5/28/07	48.5	50.28	48.02	48.76	2177400	47.84	2019	鑫富药业	SZ
1761	5/28/07	6.43	6.55	6.32	6.47	7493100	3.12	2020	京新药业	SZ
