436	8/23/12	9.18	9.21	9.09	9.14	21006200	5.58	1	深发展Ａ	SZ
436	8/23/12	4.5	4.72	4.5	4.55	9353700	1.14	10	S ST华新	SZ
436	8/23/12	1.88	1.9	1.88	1.89	33520100	1.83	100	TCL 集团	SZ
436	8/23/12	6.08	6.3	6.05	6.08	4256200	6.08	11	深物业A	SZ
436	8/23/12	7.99	8.11	7.95	8.03	9017300	7.65	12	南 玻Ａ	SZ
436	8/23/12	8.45	8.88	8.39	8.43	19960700	8.41	14	沙河股份	SZ
436	8/23/12	3.93	3.98	3.86	3.96	564000	3.96	150	宜华地产	SZ
436	8/23/12	6.27	6.34	6.22	6.31	1411300	6.27	151	中成股份	SZ
436	8/23/12	6.57	6.58	6.47	6.54	885700	6.47	153	丰原药业	SZ
436	8/23/12	3.69	3.69	3.55	3.65	4461300	3.65	155	川化股份	SZ
436	8/23/12	9.02	9.04	8.83	8.95	30238100	8.64	157	中联重科	SZ
436	8/23/12	3.44	3.52	3.42	3.5	2661700	3.5	158	常山股份	SZ
436	8/23/12	7.69	7.83	7.64	7.79	2677900	7.62	159	国际实业	SZ
436	8/23/12	3.15	3.18	3.13	3.17	2567000	3.16	16	深康佳Ａ	SZ
436	8/23/12	5.58	5.66	5.56	5.63	1877200	5.58	1696	宗申动力	SZ
436	8/23/12	3.2	3.35	3.19	3.24	3794300	3.24	17	*ST中华A	SZ
436	8/23/12	5.6	5.88	5.6	5.88	579400	5.88	18	ST中冠A	SZ
436	8/23/12	4.51	4.6	4.47	4.58	1273700	4.58	1896	*ST豫能	SZ
436	8/23/12	8.6	8.75	8.57	8.71	1916900	8.49	19	深深宝Ａ	SZ
436	8/23/12	8.13	8.21	7.98	8.11	62574200	7.62	2	万 科Ａ	SZ
436	8/23/12	6.56	6.72	6.48	6.57	1642900	6.57	20	深华发Ａ	SZ
436	8/23/12	20.05	20.28	19.77	20.08	2466400	19.57	2001	新 和 成	SZ
436	8/23/12	8.26	8.48	8.26	8.31	1182500	8.31	2002	ST琼花	SZ
