711	7/25/11	10.69	10.79	10.47	10.54	31531200	6.44	1	深发展Ａ	SZ
713	7/25/11	2.79	2.79	2.67	2.67	120509500	2.53	100	TCL 集团	SZ
713	7/25/11	12.03	12.09	11	11.2	9323100	11.2	11	深物业A	SZ
713	7/25/11	17.15	17.15	16.13	16.23	30508900	15.2	12	南 玻Ａ	SZ
712	7/25/11	8.03	8.04	7.51	7.59	2904800	7.55	14	沙河股份	SZ
713	7/25/11	5.61	5.66	5.31	5.32	3888700	5.32	150	宜华地产	SZ
711	7/25/11	10.75	10.79	10.1	10.15	3153200	10.08	151	中成股份	SZ
713	7/25/11	9.4	9.43	8.9	8.98	3581900	8.89	153	丰原药业	SZ
712	7/25/11	7.69	7.78	7.23	7.28	5469300	7.28	155	川化股份	SZ
712	7/25/11	12	12.02	11.6	11.71	79459400	11.04	157	中联重科	SZ
713	7/25/11	6.82	6.9	6.5	6.57	6351400	6.57	158	常山股份	SZ
713	7/25/11	13.54	13.54	13.01	13.07	6235700	12.74	159	国际实业	SZ
712	7/25/11	7.25	7.25	6.83	6.86	6947600	6.63	1696	宗申动力	SZ
713	7/25/11	5.46	5.46	5.19	5.19	9153800	5.19	17	*ST中华A	SZ
712	7/25/11	8.24	8.28	7.75	7.75	1039800	7.75	18	ST中冠A	SZ
708	7/25/11	8.97	8.97	8.19	8.26	9009100	8.26	1896	*ST豫能	SZ
713	7/25/11	8.31	8.35	8.1	8.14	47841200	7.55	2	万 科Ａ	SZ
712	7/25/11	8.57	8.57	8.1	8.12	1432000	8.12	20	深华发Ａ	SZ
710	7/25/11	30.64	31.29	29.48	29.9	4032600	28.43	2001	新 和 成	SZ
680	7/25/11	8.4	8.4	7.92	7.92	5359700	7.92	2002	ST琼花	SZ
712	7/25/11	24.83	24.83	23.72	23.84	1950000	15.56	2003	伟星股份	SZ
712	7/25/11	16.27	16.42	15.86	16.13	565300	5.1	2004	华邦制药	SZ
712	7/25/11	8.77	9.02	8.56	8.66	11434900	4.29	2005	德豪润达	SZ
711	7/25/11	20.74	20.89	19.7	19.72	11517300	6.53	2006	精功科技	SZ
713	7/25/11	30.2	30.2	30.2	30.2	1919600	29.96	2007	华兰生物	SZ
713	7/25/11	12.69	12.83	12.23	12.28	8120900	11.8	2008	大族激光	SZ
712	7/25/11	16.49	16.65	15.81	16	3675400	15.94	2009	天奇股份	SZ
712	7/25/11	10.24	10.52	9.91	9.99	4884900	9.81	2010	传化股份	SZ
