1925	11/2/06	4.47	4.5	4.38	4.5	38668000	2.1	1	深发展Ａ	SZ
1540	11/2/06	1.36	1.36	1.31	1.31	5205600	0.33	10	S ST华新	SZ
1885	11/2/06	1.1	1.1	1.08	1.09	42110600	0.51	100	TCL 集团	SZ
1932	11/2/06	4.81	4.81	4.64	4.67	962700	4.24	11	深物业A	SZ
1919	11/2/06	4.62	4.79	4.59	4.79	10879200	2.35	12	南 玻Ａ	SZ
1931	11/2/06	4.41	4.41	4.31	4.36	2367200	2.86	14	沙河股份	SZ
1932	11/2/06	4.3	4.36	4.21	4.23	1356100	4.23	150	宜华地产	SZ
1931	11/2/06	3.69	3.69	3.62	3.66	1163100	3.48	151	中成股份	SZ
1933	11/2/06	3.06	3.06	2.97	3.03	2625500	3	153	丰原药业	SZ
1932	11/2/06	4.71	4.73	4.61	4.65	2852600	4.38	155	川化股份	SZ
1917	11/2/06	1.23	1.3	1.21	1.3	66910400	0.1	157	中联重科	SZ
1910	11/2/06	2.3	2.31	2.26	2.28	2809600	1.57	158	常山股份	SZ
1890	11/2/06	2.02	2.12	2.01	2.12	12694600	0.99	159	国际实业	SZ
1930	11/2/06	2.13	2.13	2.09	2.11	6464900	1.01	16	深康佳Ａ	SZ
1902	11/2/06	1.72	1.72	1.66	1.67	6470100	0.34	1696	宗申动力	SZ
1784	11/2/06	2.87	2.88	2.79	2.81	615800	2.81	17	*ST中华A	SZ
1932	11/2/06	5.66	5.66	5.5	5.62	461100	5.62	18	ST中冠A	SZ
1922	11/2/06	2.96	3.04	2.93	3	1214000	3	1896	*ST豫能	SZ
1868	11/2/06	5.45	5.49	5.2	5.29	1228600	5.16	19	深深宝Ａ	SZ
1932	11/2/06	3.39	3.41	3.3	3.37	87698200	1.24	2	万 科Ａ	SZ
1930	11/2/06	3.34	3.41	3.27	3.31	913600	2.88	20	深华发Ａ	SZ
1904	11/2/06	2.81	2.82	2.76	2.77	2954200	1.15	2001	新 和 成	SZ
1874	11/2/06	2.99	3.02	2.95	2.97	1028500	1.62	2002	ST琼花	SZ
1898	11/2/06	8.47	8.53	8.24	8.4	2325500	2.43	2003	伟星股份	SZ
1903	11/2/06	2.58	2.61	2.54	2.56	2855800	0.77	2004	华邦制药	SZ
1895	11/2/06	1.22	1.24	1.22	1.24	2694000	0.31	2005	德豪润达	SZ
1893	11/2/06	1.22	1.24	1.21	1.22	2053800	0.27	2006	精功科技	SZ
1905	11/2/06	4.48	4.48	4.18	4.23	7687100	1.1	2007	华兰生物	SZ
1909	11/2/06	4.49	4.49	4.17	4.24	8712000	1.08	2008	大族激光	SZ
1905	11/2/06	4.18	4.36	4.18	4.24	2579500	1.75	2009	天奇股份	SZ
1904	11/2/06	2.66	2.67	2.62	2.64	2398200	0.74	2010	传化股份	SZ
1906	11/2/06	1.77	1.79	1.73	1.74	2873300	0.37	2011	盾安环境	SZ
1909	11/2/06	2.1	2.15	2.08	2.15	2991600	1.02	2012	凯恩股份	SZ
1883	11/2/06	2.18	2.24	2.18	2.23	2184100	0.54	2013	中航精机	SZ
1909	11/2/06	3.46	3.46	3.35	3.39	1955000	0.94	2014	永新股份	SZ
1898	11/2/06	4.22	4.25	4.16	4.24	1953400	2.46	2015	霞客环保	SZ
1905	11/2/06	1.44	1.45	1.43	1.43	3864800	0.42	2016	世荣兆业	SZ
1889	11/2/06	5.13	5.26	5.08	5.22	1032400	3.43	2017	东信和平	SZ
1917	11/2/06	2.11	2.15	2.1	2.12	3435100	0.45	2018	华星化工	SZ
1911	11/2/06	6.37	6.52	6.34	6.43	714700	4.49	2019	鑫富药业	SZ
1908	11/2/06	3.04	3.04	2.96	2.99	1043000	1.44	2020	京新药业	SZ
1906	11/2/06	2.25	2.29	2.23	2.28	2713400	0.76	2021	中捷股份	SZ
1911	11/2/06	5.02	5.07	4.98	5.05	3304100	1.53	2022	科华生物	SZ
1905	11/2/06	4.69	4.81	4.67	4.72	2406000	1.99	2023	海特高新	SZ
1907	11/2/06	2.72	2.75	2.67	2.69	26877200	0.28	2024	苏宁电器	SZ
1909	11/2/06	10.59	10.59	10.06	10.1	3051400	4.84	2025	航天电器	SZ
1893	11/2/06	3.07	3.07	3	3.02	1348700	1.64	2026	山东威达	SZ
1909	11/2/06	5.33	5.38	5.25	5.37	1608200	5.37	2027	七喜控股	SZ
1911	11/2/06	6.83	6.83	6.51	6.55	1788200	1.55	2028	思源电气	SZ
1907	11/2/06	2.77	2.82	2.74	2.79	1995200	0.51	2029	七 匹 狼	SZ
1909	11/2/06	2.42	2.43	2.38	2.4	1237300	0.75	2030	达安基因	SZ
1904	11/2/06	5.27	5.32	5.18	5.25	3747100	2.51	2031	巨轮股份	SZ
1908	11/2/06	5.35	5.35	5.21	5.25	6631900	1.66	2032	苏 泊 尔	SZ
