91	12/20/13	12.51	12.58	11.91	11.91	68133300	11.91	1	深发展Ａ	SZ
91	12/20/13	7.34	7.4	7.01	7.29	9122800	7.29	10	S ST华新	SZ
91	12/20/13	2.31	2.32	2.26	2.28	125940800	2.23	100	TCL 集团	SZ
91	12/20/13	7.81	7.88	7.64	7.66	2267900	7.66	11	深物业A	SZ
91	12/20/13	8.42	8.44	8.17	8.2	14982800	7.91	12	南 玻Ａ	SZ
91	12/20/13	10.16	10.23	9.93	9.99	1908900	9.99	14	沙河股份	SZ
91	12/20/13	5.05	5.14	5.03	5.09	1594000	5.09	150	宜华地产	SZ
91	12/20/13	7.44	7.44	7.18	7.21	1233600	7.21	151	中成股份	SZ
91	12/20/13	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
91	12/20/13	3.59	3.6	3.38	3.42	6779600	3.42	155	川化股份	SZ
91	12/20/13	5.55	5.56	5.37	5.42	35427800	5.42	157	中联重科	SZ
91	12/20/13	4.02	4.09	3.94	4.06	3801400	4.06	158	常山股份	SZ
91	12/20/13	7.47	7.5	7.18	7.27	4070300	7.27	159	国际实业	SZ
91	12/20/13	3.87	3.89	3.77	3.8	8693400	3.8	16	深康佳Ａ	SZ
91	12/20/13	4.7	4.7	4.7	4.7	0	4.7	1696	宗申动力	SZ
91	12/20/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
91	12/20/13	8.61	8.71	8.52	8.7	371100	8.7	18	ST中冠A	SZ
91	12/20/13	6.06	6.09	5.79	5.8	3191300	5.8	1896	*ST豫能	SZ
91	12/20/13	7.58	7.66	7.38	7.42	1424500	7.42	19	深深宝Ａ	SZ
91	12/20/13	8.18	8.19	7.85	7.85	83183100	7.49	2	万 科Ａ	SZ
91	12/20/13	6.62	6.66	6.33	6.41	2536900	6.41	20	深华发Ａ	SZ
91	12/20/13	19.16	19.28	18.8	19.03	3409800	19.03	2001	新 和 成	SZ
91	12/20/13	10.09	10.4	9.98	10.08	915900	10.08	2002	ST琼花	SZ
91	12/20/13	13.3	13.34	12.78	12.87	3471800	9.29	2003	伟星股份	SZ
91	12/20/13	14.8	14.95	14.39	14.51	2586200	14.51	2004	华邦制药	SZ
91	12/20/13	7.8	7.85	7.65	7.67	8696800	7.67	2005	德豪润达	SZ
91	12/20/13	7.22	7.27	7.1	7.15	2557300	7.15	2006	精功科技	SZ
91	12/20/13	28.46	29.15	27.61	27.67	11180500	27.67	2007	华兰生物	SZ
91	12/20/13	12.73	12.9	12.51	12.8	15062500	12.8	2008	大族激光	SZ
91	12/20/13	11.8	11.9	11.66	11.68	1498000	11.68	2009	天奇股份	SZ
91	12/20/13	9.21	9.53	9.18	9.3	9356400	9.3	2010	传化股份	SZ
91	12/20/13	8.77	8.77	8.47	8.53	6115800	8.53	2011	盾安环境	SZ
91	12/20/13	5.08	5.13	5.06	5.11	2280200	5.11	2012	凯恩股份	SZ
91	12/20/13	15.31	15.58	15.26	15.44	2651800	15.44	2013	中航精机	SZ
91	12/20/13	8.35	8.35	8.12	8.19	1963700	7.93	2014	永新股份	SZ
91	12/20/13	5.74	5.74	5.74	5.74	833800	5.74	2015	霞客环保	SZ
91	12/20/13	6.68	6.68	6.55	6.57	3096700	6.57	2016	世荣兆业	SZ
91	12/20/13	14.6	14.78	14.03	14.55	3335700	14.55	2017	东信和平	SZ
91	12/20/13	7.25	7.28	7.16	7.25	4055500	7.24	2018	华星化工	SZ
91	12/20/13	19.51	20.65	19.4	19.99	7247800	19.99	2019	鑫富药业	SZ
91	12/20/13	12.75	12.86	12.58	12.6	1065700	12.6	2020	京新药业	SZ
91	12/20/13	5.9	5.95	5.61	5.79	4984400	5.79	2021	中捷股份	SZ
91	12/20/13	16.82	16.82	16.82	16.82	0	16.66	2022	科华生物	SZ
91	12/20/13	15.75	15.93	15.24	15.49	2849900	15.49	2023	海特高新	SZ
91	12/20/13	9.25	9.79	9.13	9.72	194846600	9.72	2024	苏宁电器	SZ
91	12/20/13	12.77	12.89	12.54	12.7	3042600	12.7	2025	航天电器	SZ
91	12/20/13	6.2	6.29	6.16	6.29	1355600	6.25	2026	山东威达	SZ
91	12/20/13	5.74	5.83	5.62	5.71	2777000	5.71	2027	七喜控股	SZ
91	12/20/13	13.95	13.95	13.61	13.69	2079000	13.69	2028	思源电气	SZ
91	12/20/13	7.79	7.86	7.68	7.74	6364400	7.74	2029	七 匹 狼	SZ
91	12/20/13	14.55	15.2	14.43	14.67	25807600	14.67	2030	达安基因	SZ
91	12/20/13	7.44	7.52	7.25	7.27	4769200	7.27	2031	巨轮股份	SZ
91	12/20/13	14.66	14.8	14.32	14.46	1255400	14.46	2032	苏 泊 尔	SZ
91	12/20/13	13.33	13.38	12.83	12.9	3156000	12.79	2033	丽江旅游	SZ
91	12/20/13	13.7	13.78	13.34	13.45	678000	13.45	2034	美 欣 达	SZ
91	12/20/13	14.74	14.88	13.98	14.27	3786100	11.72	2035	华帝股份	SZ
91	12/20/13	7.91	8.02	7.83	7.86	1499800	7.86	2036	宜科科技	SZ
91	12/20/13	10.17	10.33	10.06	10.28	2527000	10.28	2037	久联发展	SZ
91	12/20/13	49.97	51.1	49.72	50.49	4006900	50.49	2038	双鹭药业	SZ
91	12/20/13	10.73	10.73	10.4	10.4	744500	10.4	2039	黔源电力	SZ
91	12/20/13	5.44	5.47	5.26	5.28	974500	5.28	2040	南 京 港	SZ
91	12/20/13	34	35.82	33.9	35.82	3969100	35.82	2041	登海种业	SZ
91	12/20/13	4.36	4.38	4.25	4.28	5853400	4.28	2042	华孚色纺	SZ
91	12/20/13	3.78	3.8	3.7	3.71	4240800	3.71	2043	兔 宝 宝	SZ
91	12/20/13	7.08	7.08	6.85	6.85	1396300	6.85	2044	江苏三友	SZ
