1765	6/14/07	13.79	13.79	13.79	13.79	0	6.44	1	深发展Ａ	SZ
1380	6/14/07	2.96	3	2.83	2.85	14239700	0.71	10	S ST华新	SZ
1725	6/14/07	3.03	3.1	2.94	3.04	336341600	1.44	100	TCL 集团	SZ
1772	6/14/07	10.63	10.91	10.22	10.37	4964800	9.42	11	深物业A	SZ
1759	6/14/07	9.18	9.28	8.88	9.01	12791400	4.41	12	南 玻Ａ	SZ
1771	6/14/07	10.18	10.33	9.67	9.87	13494600	6.47	14	沙河股份	SZ
1772	6/14/07	13.7	14	13.01	13.55	6619600	13.55	150	宜华地产	SZ
1771	6/14/07	10.5	10.97	10.1	10.52	12106700	10.12	151	中成股份	SZ
1773	6/14/07	7.88	8.04	7.61	7.62	8679700	7.54	153	丰原药业	SZ
1772	6/14/07	12.7	12.7	12.06	12.13	12145300	11.43	155	川化股份	SZ
1757	6/14/07	5.48	5.59	5.36	5.49	43949600	0.66	157	中联重科	SZ
1750	6/14/07	7.38	7.94	7.1	7.55	37973800	5.23	158	常山股份	SZ
1730	6/14/07	5.26	5.62	5.15	5.45	30129600	2.55	159	国际实业	SZ
1770	6/14/07	4.62	4.91	4.45	4.68	33732800	2.24	16	深康佳Ａ	SZ
1742	6/14/07	7.06	7.35	6.79	7.24	10973400	1.46	1696	宗申动力	SZ
1624	6/14/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1772	6/14/07	9.4	9.68	9.05	9.1	2450800	9.1	18	ST中冠A	SZ
1762	6/14/07	8.1	9.13	7.5	9.13	17974900	9.13	1896	*ST豫能	SZ
1708	6/14/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1772	6/14/07	12.07	12.26	11.74	11.84	166456900	6.63	2	万 科Ａ	SZ
1770	6/14/07	8.4	8.41	8.11	8.32	8595000	8.32	20	深华发Ａ	SZ
1744	6/14/07	4.77	4.92	4.56	4.61	56019000	1.94	2001	新 和 成	SZ
1714	6/14/07	6.7	6.97	6.49	6.73	6498400	3.67	2002	ST琼花	SZ
1738	6/14/07	17.44	18.78	17.25	18.59	2847900	5.39	2003	伟星股份	SZ
1743	6/14/07	10.42	10.5	9.89	10.22	6813500	3.08	2004	华邦制药	SZ
1735	6/14/07	1.86	1.95	1.8	1.86	21987900	0.46	2005	德豪润达	SZ
1733	6/14/07	2.06	2.11	2.01	2.03	15493500	0.45	2006	精功科技	SZ
1745	6/14/07	13.35	13.83	12.98	13.54	3335900	4.24	2007	华兰生物	SZ
1749	6/14/07	9.64	9.71	9.31	9.38	12781300	3.63	2008	大族激光	SZ
1745	6/14/07	9.4	9.5	9.2	9.35	3654500	4.65	2009	天奇股份	SZ
1744	6/14/07	6.88	6.88	6.58	6.63	7392000	2.43	2010	传化股份	SZ
1746	6/14/07	4.06	4.1	3.89	3.9	8708300	0.83	2011	盾安环境	SZ
1749	6/14/07	3.97	4.14	3.83	3.89	18149800	1.85	2012	凯恩股份	SZ
1723	6/14/07	5.06	5.42	4.89	5.3	17756800	1.32	2013	中航精机	SZ
1749	6/14/07	7.69	7.78	7.52	7.53	5115500	2.47	2014	永新股份	SZ
1738	6/14/07	8.82	8.88	8.42	8.53	8195500	4.95	2015	霞客环保	SZ
1745	6/14/07	3.84	4.22	3.72	4.2	21445300	1.23	2016	世荣兆业	SZ
1729	6/14/07	8.66	8.85	8.43	8.46	4417200	5.72	2017	东信和平	SZ
1757	6/14/07	5.8	5.83	5.6	5.63	7621700	1.58	2018	华星化工	SZ
1751	6/14/07	49.8	49.8	48.1	48.65	1522900	47.73	2019	鑫富药业	SZ
1748	6/14/07	4.8	4.94	4.67	4.84	7069000	2.33	2020	京新药业	SZ
1746	6/14/07	6.18	6.35	6.07	6.07	6748500	2.47	2021	中捷股份	SZ
1751	6/14/07	13.45	13.45	12.92	13.06	8811100	6.07	2022	科华生物	SZ
1745	6/14/07	7.95	7.99	7.79	7.82	4079100	3.37	2023	海特高新	SZ
1747	6/14/07	12	12.6	11.91	12.3	48657300	2.56	2024	苏宁电器	SZ
1749	6/14/07	17.2	17.44	16.85	16.9	4599800	8.09	2025	航天电器	SZ
1733	6/14/07	5.59	6.03	5.38	5.72	20216100	3.14	2026	山东威达	SZ
1749	6/14/07	8.33	8.48	8.03	8.22	9367400	8.22	2027	七喜控股	SZ
1751	6/14/07	18.75	18.75	18.05	18.72	4428100	4.44	2028	思源电气	SZ
1747	6/14/07	7.08	7.08	6.67	6.82	4485500	1.9	2029	七 匹 狼	SZ
1749	6/14/07	5.05	5.11	4.84	4.9	6859200	1.57	2030	达安基因	SZ
1744	6/14/07	7.79	7.93	7.59	7.67	6267500	3.67	2031	巨轮股份	SZ
1748	6/14/07	13.64	14.28	13.25	13.64	3541500	4.38	2032	苏 泊 尔	SZ
1713	6/14/07	12.17	12.41	11.86	11.96	2203500	6.67	2033	丽江旅游	SZ
1752	6/14/07	10.5	10.64	10.19	10.2	1776200	9.55	2034	美 欣 达	SZ
1749	6/14/07	8.7	8.7	8.33	8.4	5557000	5.35	2035	华帝股份	SZ
1752	6/14/07	19	19.25	18	18.74	2711800	11.89	2036	宜科科技	SZ
1740	6/14/07	6.4	6.46	6.27	6.28	3981900	2.32	2037	久联发展	SZ
1771	6/14/07	11.67	12.08	11.12	11.83	4192100	3.18	2038	双鹭药业	SZ
1752	6/14/07	13.6	14.6	13.39	14.2	3192200	13.65	2039	黔源电力	SZ
1749	6/14/07	7.9	7.98	7.65	7.72	5345100	7.52	2040	南 京 港	SZ
1750	6/14/07	6.38	6.61	6.2	6.36	8784600	3.11	2041	登海种业	SZ
1764	6/14/07	4.49	4.49	4.49	4.49	0	1.43	2042	华孚色纺	SZ
1747	6/14/07	3.43	3.62	3.35	3.49	11805800	1.09	2043	兔 宝 宝	SZ
1749	6/14/07	4.55	4.56	4.39	4.46	6618500	2.27	2044	江苏三友	SZ
1745	6/14/07	8.66	8.72	8.43	8.5	7537700	4.28	2045	广州国光	SZ
1745	6/14/07	8	8.01	7.75	7.75	6821700	3.63	2046	轴研科技	SZ
1750	6/14/07	4.65	5.1	4.52	4.88	24512600	2.54	2047	成霖股份	SZ
1745	6/14/07	7.88	7.97	7.66	7.66	10351200	4.03	2048	宁波华翔	SZ
1718	6/14/07	9.63	9.8	9.44	9.5	2983500	5.97	2049	晶源电子	SZ
1747	6/14/07	6.94	6.94	6.68	6.7	4256700	2.78	2050	三花股份	SZ
1739	6/14/07	13.08	13.61	12.62	13.21	13228900	4.49	2051	中工国际	SZ
1739	6/14/07	10.23	10.73	9.85	10.39	9332400	3.95	2052	同洲电子	SZ
1748	6/14/07	15.7	15.97	15.3	15.5	3798000	15.16	2053	云南盐化	SZ
1750	6/14/07	8.04	8.33	7.83	8.12	4546700	3.31	2054	德美化工	SZ
1745	6/14/07	7.15	7.16	6.81	6.82	3148800	2.54	2055	得润电子	SZ
1749	6/14/07	17.25	17.25	16.75	16.93	3507300	8.37	2056	横店东磁	SZ
1750	6/14/07	13.95	14.79	13.45	14.13	6336100	14.1	2057	中钢天源	SZ
1741	6/14/07	6.34	6.34	6.13	6.15	2545900	2.55	2058	威 尔 泰	SZ
1724	6/14/07	10.21	10.45	9.9	10.18	3199000	9.88	2059	云南旅游	SZ
1743	6/14/07	6.23	6.23	6.02	6.03	9052000	3.26	2060	粤 水 电	SZ
1740	6/14/07	15.3	15.45	14.73	14.87	2274200	9.08	2061	江山化工	SZ
1748	6/14/07	8.45	8.48	8.19	8.19	6663200	2.9	2062	宏润建设	SZ
1748	6/14/07	4.77	4.86	4.66	4.73	4338400	1.07	2063	远光软件	SZ
1751	6/14/07	13.32	13.73	12.75	13.3	10794000	3.15	2064	华峰氨纶	SZ
1723	6/14/07	5.46	5.54	5.34	5.45	5884000	1.09	2065	东华软件	SZ
1752	6/14/07	5.99	5.99	5.79	5.8	2295400	1.79	2066	瑞泰科技	SZ
1743	6/14/07	6	6.28	5.88	6.05	27129900	2.95	2067	景兴纸业	SZ
1742	6/14/07	4.83	4.93	4.7	4.77	4622600	1.02	2068	黑猫股份	SZ
1743	6/14/07	14.83	15.5	14.5	14.98	5004400	2.14	2069	獐 子 岛	SZ
1747	6/14/07	4.88	4.88	4.67	4.72	4525700	1.22	2070	众和股份	SZ
1745	6/14/07	6.53	6.57	6.33	6.41	4818400	4.17	2071	江苏宏宝	SZ
1740	6/14/07	8.08	8.35	7.78	8.18	7678000	7.38	2072	*ST德棉	SZ
1748	6/14/07	8.06	8.16	7.78	7.93	5648000	1.72	2073	软控股份	SZ
1748	6/14/07	4.9	4.93	4.77	4.83	4618500	1.5	2074	东源电器	SZ
1747	6/14/07	21.3	21.3	20.2	20.24	2957000	19.41	2076	雪 莱 特	SZ
1731	6/14/07	10.76	11.22	10.38	10.95	10481800	10.64	2077	大港股份	SZ
1744	6/14/07	10.53	10.96	10.3	10.59	7618300	3.46	2078	太阳纸业	SZ
1743	6/14/07	2.95	2.97	2.88	2.9	7528900	0.57	2079	苏州固锝	SZ
1746	6/14/07	13.05	13.91	12.74	13.57	4785800	6.13	2080	中材科技	SZ
1744	6/14/07	4.01	4.15	3.96	4.07	7501400	0.32	2081	金 螳 螂	SZ
1749	6/14/07	10.59	10.81	10.38	10.63	4376800	6.15	2082	栋梁新材	SZ
1752	6/14/07	11.2	12.2	10.73	12.05	16163300	7.7	2083	孚日股份	SZ
1749	6/14/07	14.87	14.9	14.35	14.4	3213700	5.98	2084	海鸥卫浴	SZ
1724	6/14/07	9.98	10.15	9.6	9.88	5877700	8.43	2085	万丰奥威	SZ
1749	6/14/07	7.51	7.55	7.41	7.41	2685000	3.6	2086	东方海洋	SZ
1744	6/14/07	5.56	5.56	5.36	5.36	7695600	3.13	2087	新野纺织	SZ
1749	6/14/07	22.81	23.73	22.09	22.81	2162400	13.62	2088	鲁阳股份	SZ
1746	6/14/07	3.75	3.75	3.66	3.67	3157400	0.77	2089	新 海 宜	SZ
1691	6/14/07	10.73	10.73	10.1	10.4	4454700	4.71	2090	金智科技	SZ
1751	6/14/07	6.22	6.24	6.02	6.05	5305800	2.51	2091	江苏国泰	SZ
1738	6/14/07	6.87	7.17	6.67	6.97	18409400	2.18	2092	中泰化学	SZ
1746	6/14/07	4.61	4.71	4.54	4.64	3795500	0.38	2093	国脉科技	SZ
1749	6/14/07	8.07	8.1	7.87	7.92	4197800	2.52	2094	青岛金王	SZ
1752	6/14/07	25.19	27.7	24.45	27.7	2669900	9.79	2095	生 意 宝	SZ
1722	6/14/07	6.96	7.33	6.78	7.16	7052000	1.38	2096	南岭民爆	SZ
