2080	3/30/06	3.12	3.14	3.03	3.06	26871800	1.43	1	深发展Ａ	SZ
1695	3/30/06	0.72	0.74	0.71	0.73	22072600	0.18	10	S ST华新	SZ
2040	3/30/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2087	3/30/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2074	3/30/06	3.36	3.4	3.29	3.31	5854800	1.56	12	南 玻Ａ	SZ
2086	3/30/06	2.82	2.84	2.73	2.75	6303000	1.19	14	沙河股份	SZ
2087	3/30/06	2.11	2.15	2.11	2.12	5121800	2.12	150	宜华地产	SZ
2086	3/30/06	3.7	3.7	3.7	3.7	0	3.41	151	中成股份	SZ
2088	3/30/06	2.38	2.41	2.32	2.34	2259100	2.32	153	丰原药业	SZ
2087	3/30/06	4.44	4.58	4.4	4.51	8404100	4.25	155	川化股份	SZ
2072	3/30/06	0.85	0.89	0.84	0.86	53845700	0.07	157	中联重科	SZ
2065	3/30/06	2.18	2.26	2.13	2.14	11890700	1.44	158	常山股份	SZ
2045	3/30/06	2.1	2.16	2.09	2.12	3463900	1	159	国际实业	SZ
2085	3/30/06	1.89	1.89	1.68	1.7	18998300	0.81	16	深康佳Ａ	SZ
2057	3/30/06	0.89	0.92	0.88	0.88	12588500	0.15	1696	宗申动力	SZ
1939	3/30/06	2.26	2.27	2.21	2.21	1206000	2.21	17	*ST中华A	SZ
2087	3/30/06	5	5	5	5	0	5	18	ST中冠A	SZ
2077	3/30/06	2.65	2.66	2.58	2.61	553200	2.61	1896	*ST豫能	SZ
2023	3/30/06	5.17	5.2	5.07	5.2	698700	5.07	19	深深宝Ａ	SZ
2087	3/30/06	2.75	2.81	2.65	2.72	175277100	0.94	2	万 科Ａ	SZ
2085	3/30/06	2.68	2.68	2.61	2.63	1193300	2.28	20	深华发Ａ	SZ
2059	3/30/06	2.58	2.62	2.54	2.6	9915400	0.51	2001	新 和 成	SZ
2029	3/30/06	3.02	3.04	2.92	2.92	1736700	1.5	2002	ST琼花	SZ
2053	3/30/06	5.1	5.1	4.98	4.98	1759600	1.34	2003	伟星股份	SZ
2058	3/30/06	2.2	2.22	2.18	2.18	1998300	0.58	2004	华邦制药	SZ
2050	3/30/06	1.06	1.06	1.02	1.02	4719000	0.16	2005	德豪润达	SZ
2048	3/30/06	1.12	1.13	1.09	1.09	4410200	0.19	2006	精功科技	SZ
2060	3/30/06	2.16	2.18	2.11	2.15	8466000	0.31	2007	华兰生物	SZ
2064	3/30/06	2.36	2.46	2.34	2.43	14334200	0.38	2008	大族激光	SZ
2060	3/30/06	2.28	2.28	2.21	2.21	5275200	0.57	2009	天奇股份	SZ
2059	3/30/06	2.42	2.42	2.36	2.36	3384000	0.64	2010	传化股份	SZ
2061	3/30/06	1.5	1.5	1.47	1.47	2344900	0.3	2011	盾安环境	SZ
2064	3/30/06	2.28	2.3	2.2	2.21	3956600	1.03	2012	凯恩股份	SZ
2038	3/30/06	1.4	1.42	1.37	1.37	2736200	0.27	2013	中航精机	SZ
2064	3/30/06	2.64	2.64	2.6	2.6	1430600	0.62	2014	永新股份	SZ
2053	3/30/06	2.55	2.58	2.48	2.48	6328100	0.7	2015	霞客环保	SZ
2060	3/30/06	1.49	1.5	1.45	1.46	2677800	0.41	2016	世荣兆业	SZ
2044	3/30/06	4.12	4.23	4.1	4.15	6756500	2.1	2017	东信和平	SZ
2072	3/30/06	1.28	1.28	1.25	1.25	2450500	0.21	2018	华星化工	SZ
2066	3/30/06	6.1	6.1	5.91	5.93	827900	4.1	2019	鑫富药业	SZ
2063	3/30/06	2.67	2.75	2.66	2.68	2695300	0.86	2020	京新药业	SZ
2061	3/30/06	1.61	1.61	1.56	1.59	3511500	0.37	2021	中捷股份	SZ
2066	3/30/06	3.14	3.21	3.12	3.13	6409700	0.49	2022	科华生物	SZ
2060	3/30/06	3.65	3.65	3.51	3.52	3587600	1.49	2023	海特高新	SZ
2062	3/30/06	1.6	1.64	1.58	1.61	28867900	0.08	2024	苏宁电器	SZ
2064	3/30/06	9.72	9.72	9.42	9.42	4496800	2.95	2025	航天电器	SZ
2048	3/30/06	2.71	2.71	2.63	2.65	2056300	0.93	2026	山东威达	SZ
2064	3/30/06	4.54	4.58	4.41	4.41	2488300	3.26	2027	七喜控股	SZ
2066	3/30/06	3.83	3.86	3.77	3.77	3406900	0.86	2028	思源电气	SZ
2062	3/30/06	1.38	1.39	1.34	1.34	4961700	0.24	2029	七 匹 狼	SZ
2064	3/30/06	2.01	2.01	1.96	1.97	2767100	0.37	2030	达安基因	SZ
2059	3/30/06	3.1	3.13	3.03	3.03	4217800	1.39	2031	巨轮股份	SZ
2063	3/30/06	2.38	2.44	2.38	2.39	3465700	0.72	2032	苏 泊 尔	SZ
2028	3/30/06	4.53	4.55	4.47	4.47	968600	2.33	2033	丽江旅游	SZ
2067	3/30/06	5.87	5.97	5.84	5.84	740300	5.31	2034	美 欣 达	SZ
2064	3/30/06	2.98	3.01	2.92	2.92	1315900	1.12	2035	华帝股份	SZ
2067	3/30/06	2.64	2.67	2.57	2.62	5507500	0.98	2036	宜科科技	SZ
2055	3/30/06	2.06	2.07	2.03	2.03	2913400	0.66	2037	久联发展	SZ
2086	3/30/06	1.89	1.9	1.84	1.85	3102200	0.31	2038	双鹭药业	SZ
2067	3/30/06	5.95	6	5.86	5.86	1428400	5.4	2039	黔源电力	SZ
2064	3/30/06	4.51	4.51	4.38	4.39	1875500	2.61	2040	南 京 港	SZ
2065	3/30/06	5.18	5.24	5.11	5.15	1975800	1.23	2041	登海种业	SZ
2079	3/30/06	1.12	1.14	1.12	1.13	5345700	0.33	2042	华孚色纺	SZ
2062	3/30/06	1.68	1.69	1.61	1.61	8336600	0.44	2043	兔 宝 宝	SZ
2064	3/30/06	2.16	2.16	2.09	2.1	1927500	1.03	2044	江苏三友	SZ
2060	3/30/06	2.63	2.67	2.59	2.59	2968300	0.61	2045	广州国光	SZ
2060	3/30/06	4.25	4.3	4.19	4.25	3883500	1.28	2046	轴研科技	SZ
2065	3/30/06	2.54	2.54	2.49	2.49	3685600	1.05	2047	成霖股份	SZ
2060	3/30/06	2.87	3.07	2.87	3	4569300	0.65	2048	宁波华翔	SZ
2033	3/30/06	5.07	5.07	4.87	4.89	2075000	2.97	2049	晶源电子	SZ
2062	3/30/06	3.35	3.35	3.23	3.23	2118600	1.24	2050	三花股份	SZ
2074	3/30/06	5.43	5.54	5.39	5.5	5926800	2.53	21	长城开发	SZ
2087	3/30/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2065	3/30/06	3.94	3.94	3.75	3.81	1591800	3.62	23	深天地Ａ	SZ
2087	3/30/06	8.87	8.93	8.53	8.67	6104500	5.26	24	招商地产	SZ
2087	3/30/06	3.07	3.07	2.95	2.99	1117900	2.99	25	特 力Ａ	SZ
2087	3/30/06	3.31	3.36	3.26	3.26	744800	2.18	26	飞亚达Ａ	SZ
2083	3/30/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2062	3/30/06	4.89	4.91	4.8	4.89	1294000	4.72	28	一致药业	SZ
2058	3/30/06	3.95	3.96	3.8	3.81	9714900	3.81	29	深深房Ａ	SZ
1764	3/30/06	1.46	1.52	1.45	1.48	640900	1.48	30	*ST盛润A	SZ
2085	3/30/06	1.86	1.86	1.86	1.86	0	1.03	301	东方市场	SZ
2087	3/30/06	2.67	2.67	2.57	2.58	22174200	0.83	31	中粮地产	SZ
2086	3/30/06	3.89	3.93	3.8	3.8	1324600	2.85	32	深桑达Ａ	SZ
2081	3/30/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1882	3/30/06	1.04	1.06	1.04	1.05	897000	0.68	34	ST深泰	SZ
2078	3/30/06	1.57	1.57	1.52	1.52	540300	1.21	35	*ST科健	SZ
2088	3/30/06	2.25	2.28	2.1	2.18	61791900	2.18	36	华联控股	SZ
2081	3/30/06	4.27	4.38	4.23	4.23	1373400	3.82	37	深南电Ａ	SZ
