2179	11/11/05	2.67	2.69	2.65	2.66	5457600	1.24	1	深发展Ａ	SZ
1794	11/11/05	0.68	0.72	0.68	0.7	3157300	0.18	10	S ST华新	SZ
2139	11/11/05	0.98	1	0.97	1	11942800	0.47	100	TCL 集团	SZ
2186	11/11/05	4.41	4.54	4.3	4.46	1950500	4.05	11	深物业A	SZ
2173	11/11/05	2.65	2.7	2.62	2.66	5623900	1.25	12	南 玻Ａ	SZ
2185	11/11/05	2.68	2.74	2.67	2.72	1289300	1.18	14	沙河股份	SZ
2186	11/11/05	1.97	2.03	1.9	2	1704900	2	150	宜华地产	SZ
2185	11/11/05	3.5	3.58	3.43	3.53	1347000	3.25	151	中成股份	SZ
2187	11/11/05	3.14	3.2	3.11	3.16	663700	3.13	153	丰原药业	SZ
2186	11/11/05	5.21	5.32	5.18	5.23	1162500	4.75	155	川化股份	SZ
2171	11/11/05	0.53	0.54	0.53	0.54	9656600	0.04	157	中联重科	SZ
2164	11/11/05	1.99	2.07	1.96	2.05	1380700	1.38	158	常山股份	SZ
2144	11/11/05	1.91	1.94	1.88	1.92	938900	0.9	159	国际实业	SZ
2184	11/11/05	1.79	1.82	1.76	1.8	1456400	0.87	16	深康佳Ａ	SZ
2156	11/11/05	0.98	1	0.97	0.97	3549700	0.16	1696	宗申动力	SZ
2038	11/11/05	2.07	2.17	2.02	2.15	1962000	2.15	17	*ST中华A	SZ
2186	11/11/05	5.07	5.16	4.93	5.12	354000	5.12	18	ST中冠A	SZ
2176	11/11/05	2.22	2.31	2.2	2.26	997600	2.26	1896	*ST豫能	SZ
2122	11/11/05	4.69	4.8	4.66	4.74	243900	4.62	19	深深宝Ａ	SZ
2186	11/11/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2184	11/11/05	2.39	2.5	2.39	2.48	520500	2.16	20	深华发Ａ	SZ
2158	11/11/05	2.36	2.38	2.33	2.35	3517500	0.47	2001	新 和 成	SZ
2128	11/11/05	3.05	3.07	2.95	3.04	2996100	1.56	2002	ST琼花	SZ
2152	11/11/05	5.18	5.24	5.1	5.19	2762800	1.4	2003	伟星股份	SZ
2157	11/11/05	2.45	2.5	2.39	2.43	6727700	0.65	2004	华邦制药	SZ
2149	11/11/05	0.95	0.97	0.93	0.97	10043200	0.15	2005	德豪润达	SZ
2147	11/11/05	1.18	1.23	1.16	1.2	15104500	0.2	2006	精功科技	SZ
2159	11/11/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2163	11/11/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2159	11/11/05	2	2.04	1.98	2.01	5234000	0.52	2009	天奇股份	SZ
2158	11/11/05	2.24	2.24	2.16	2.21	4289100	0.59	2010	传化股份	SZ
2160	11/11/05	1.69	1.69	1.61	1.62	14473000	0.33	2011	盾安环境	SZ
2163	11/11/05	2.72	2.8	2.65	2.73	8113300	1.27	2012	凯恩股份	SZ
2137	11/11/05	1.36	1.39	1.3	1.35	5453500	0.26	2013	中航精机	SZ
2163	11/11/05	2.45	2.48	2.39	2.43	1987200	0.58	2014	永新股份	SZ
2152	11/11/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2159	11/11/05	1.66	1.69	1.63	1.67	3246800	0.47	2016	世荣兆业	SZ
2143	11/11/05	3.72	3.74	3.55	3.62	2644000	1.83	2017	东信和平	SZ
2171	11/11/05	1.34	1.36	1.31	1.34	7507800	0.22	2018	华星化工	SZ
2165	11/11/05	6.99	6.99	6.68	6.79	1740900	4.69	2019	鑫富药业	SZ
2162	11/11/05	2.94	2.99	2.83	2.83	10557300	0.91	2020	京新药业	SZ
2160	11/11/05	1.4	1.4	1.35	1.38	5184000	0.32	2021	中捷股份	SZ
2165	11/11/05	2.61	2.73	2.6	2.71	8168800	0.42	2022	科华生物	SZ
2159	11/11/05	4.08	4.08	3.79	3.84	8965200	1.62	2023	海特高新	SZ
2161	11/11/05	0.95	0.97	0.94	0.97	22743500	0.05	2024	苏宁电器	SZ
2163	11/11/05	8.95	8.95	8.67	8.8	3142000	2.76	2025	航天电器	SZ
2147	11/11/05	3.16	3.16	3.16	3.16	0	1.11	2026	山东威达	SZ
2163	11/11/05	4.79	4.89	4.67	4.76	4625500	3.53	2027	七喜控股	SZ
2165	11/11/05	3.09	3.17	3.05	3.13	10239500	0.71	2028	思源电气	SZ
2161	11/11/05	1.17	1.17	1.14	1.15	3771000	0.2	2029	七 匹 狼	SZ
2163	11/11/05	2.19	2.19	2.19	2.19	0	0.41	2030	达安基因	SZ
2158	11/11/05	3.34	3.38	3.23	3.37	1778000	1.54	2031	巨轮股份	SZ
2162	11/11/05	2.35	2.36	2.31	2.35	1327800	0.71	2032	苏 泊 尔	SZ
2127	11/11/05	4.69	4.77	4.63	4.73	1132600	2.39	2033	丽江旅游	SZ
2166	11/11/05	6.67	6.72	6.5	6.67	1052800	6.07	2034	美 欣 达	SZ
2163	11/11/05	2.91	2.92	2.78	2.87	2507200	1.1	2035	华帝股份	SZ
2166	11/11/05	2.82	2.82	2.82	2.82	0	1.05	2036	宜科科技	SZ
2154	11/11/05	1.99	2.06	1.97	2.02	3941200	0.66	2037	久联发展	SZ
2185	11/11/05	2.01	2.07	1.99	2.03	7379600	0.34	2038	双鹭药业	SZ
2166	11/11/05	7.47	7.53	7.3	7.41	2588800	6.83	2039	黔源电力	SZ
2163	11/11/05	4.44	4.52	4.36	4.43	2049700	2.63	2040	南 京 港	SZ
2164	11/11/05	6.51	6.51	6.51	6.51	0	1.55	2041	登海种业	SZ
2178	11/11/05	1.33	1.36	1.29	1.34	6439700	0.39	2042	华孚色纺	SZ
2161	11/11/05	2.25	2.25	2.25	2.25	0	0.62	2043	兔 宝 宝	SZ
2163	11/11/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2159	11/11/05	3.41	3.41	3.41	3.41	0	0.81	2045	广州国光	SZ
2159	11/11/05	4.26	4.33	4.11	4.25	8061600	1.29	2046	轴研科技	SZ
2164	11/11/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2159	11/11/05	1.59	1.65	1.51	1.65	33533100	0.36	2048	宁波华翔	SZ
2132	11/11/05	5.65	5.78	5.51	5.68	5792600	3.46	2049	晶源电子	SZ
2161	11/11/05	5.32	5.32	5.32	5.32	0	2.03	2050	三花股份	SZ
2173	11/11/05	4.47	4.52	4.43	4.48	1966700	2.06	21	长城开发	SZ
2186	11/11/05	13.7	13.98	13.66	13.98	532900	10.78	22	深赤湾Ａ	SZ
2164	11/11/05	3.95	4.06	3.76	3.96	414900	3.77	23	深天地Ａ	SZ
2186	11/11/05	6.35	6.53	6.27	6.37	2577500	3.86	24	招商地产	SZ
2186	11/11/05	3.15	3.27	3.1	3.23	344000	3.23	25	特 力Ａ	SZ
2186	11/11/05	3.13	3.19	3.09	3.14	328800	2.1	26	飞亚达Ａ	SZ
2182	11/11/05	4.92	4.96	4.79	4.82	4730400	3.25	27	深圳能源	SZ
2161	11/11/05	4.39	4.47	4.31	4.46	990700	4.31	28	一致药业	SZ
2157	11/11/05	4.49	4.74	4.46	4.5	9017400	4.5	29	深深房Ａ	SZ
1863	11/11/05	1.44	1.53	1.44	1.53	734700	1.53	30	*ST盛润A	SZ
