1222	7/14/09	13.91	14.32	13.91	14.28	46314500	8.72	1	深发展Ａ	SZ
837	7/14/09	2.47	2.56	2.47	2.53	17899000	0.63	10	S ST华新	SZ
1187	7/14/09	2.02	2.04	2.01	2.03	119052200	0.96	100	TCL 集团	SZ
1229	7/14/09	9.65	10.29	9.63	10.29	7821400	9.35	11	深物业A	SZ
1222	7/14/09	10.01	10.12	9.91	10.05	40231800	5.29	12	南 玻Ａ	SZ
1228	7/14/09	15.7	16.2	15.7	16.12	4975000	15.91	14	沙河股份	SZ
1229	7/14/09	8.21	8.38	8.16	8.35	14669900	8.35	150	宜华地产	SZ
1228	7/14/09	9.57	9.7	9.5	9.59	4813500	9.51	151	中成股份	SZ
1230	7/14/09	6.29	6.44	6.25	6.44	11993900	6.38	153	丰原药业	SZ
1229	7/14/09	9.1	9.19	9.05	9.15	10281800	9.09	155	川化股份	SZ
1220	7/14/09	7.7	7.85	7.59	7.79	51514400	2.13	157	中联重科	SZ
1212	7/14/09	6.64	6.74	6.6	6.64	20050100	6.62	158	常山股份	SZ
1193	7/14/09	7.57	7.72	7.57	7.68	18390100	3.61	159	国际实业	SZ
1227	7/14/09	5.11	5.18	5.11	5.16	23283300	5.11	16	深康佳Ａ	SZ
1205	7/14/09	6.32	6.44	6.28	6.43	16236100	3.53	1696	宗申动力	SZ
1087	7/14/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1229	7/14/09	8.81	8.97	8.65	8.86	893300	8.86	18	ST中冠A	SZ
1219	7/14/09	6.71	7.05	6.7	7.02	6097300	7.02	1896	*ST豫能	SZ
1170	7/14/09	9.1	9.24	9.1	9.21	3705700	8.98	19	深深宝Ａ	SZ
1229	7/14/09	14.08	14.45	14.05	14.44	208175200	13.12	2	万 科Ａ	SZ
1227	7/14/09	7.2	7.96	7.19	7.95	9458900	7.95	20	深华发Ａ	SZ
1207	7/14/09	19.05	19.16	18.88	18.92	8176100	8.75	2001	新 和 成	SZ
1176	7/14/09	7.04	7.16	7.02	7.08	1984400	7.08	2002	ST琼花	SZ
1200	7/14/09	22.29	22.53	21.92	22.5	2821800	14.34	2003	伟星股份	SZ
1206	7/14/09	7.07	7.21	7.07	7.15	5302200	2.26	2004	华邦制药	SZ
1197	7/14/09	6.8	6.8	6.59	6.76	23010100	3.34	2005	德豪润达	SZ
1195	7/14/09	4.88	5.03	4.87	4.95	23814100	1.64	2006	精功科技	SZ
1208	7/14/09	22.66	22.72	22.01	22.21	14857000	13.66	2007	华兰生物	SZ
1211	7/14/09	5.76	5.86	5.71	5.82	31109300	3.71	2008	大族激光	SZ
1207	7/14/09	10.13	10.13	9.94	10.06	8713500	10.02	2009	天奇股份	SZ
1206	7/14/09	4.88	5.12	4.82	5.01	12089700	2.42	2010	传化股份	SZ
1208	7/14/09	6.59	6.69	6.51	6.57	8810500	3.08	2011	盾安环境	SZ
1211	7/14/09	4.92	4.94	4.86	4.89	11185900	2.33	2012	凯恩股份	SZ
1186	7/14/09	5.61	5.67	5.47	5.59	13699800	2.52	2013	中航精机	SZ
1211	7/14/09	6.5	6.55	6.49	6.54	5533800	2.85	2014	永新股份	SZ
1200	7/14/09	8.63	8.65	8.5	8.6	8379500	8.57	2015	霞客环保	SZ
1208	7/14/09	6.36	6.36	6.36	6.36	0	4.47	2016	世荣兆业	SZ
1191	7/14/09	10.27	10.41	10.2	10.4	7393100	9.14	2017	东信和平	SZ
1220	7/14/09	6.12	6.21	6.03	6.14	19965300	3.46	2018	华星化工	SZ
1213	7/14/09	11.3	11.87	11.18	11.67	8326700	11.6	2019	鑫富药业	SZ
1210	7/14/09	4.28	4.49	4.28	4.43	17827500	2.14	2020	京新药业	SZ
1209	7/14/09	3.87	3.98	3.84	3.97	29124700	3.02	2021	中捷股份	SZ
1214	7/14/09	19	19.17	18.74	18.96	14192900	17.45	2022	科华生物	SZ
