2129	1/20/06	3.04	3.04	2.97	3	12956500	1.4	1	深发展Ａ	SZ
1744	1/20/06	0.75	0.76	0.71	0.71	23909900	0.18	10	S ST华新	SZ
2089	1/20/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2136	1/20/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2123	1/20/06	3.36	3.44	3.34	3.42	11127300	1.61	12	南 玻Ａ	SZ
2135	1/20/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2136	1/20/06	2.12	2.13	2.06	2.1	2730800	2.1	150	宜华地产	SZ
2135	1/20/06	3.88	3.99	3.81	3.93	2945000	3.62	151	中成股份	SZ
2137	1/20/06	2.51	2.51	2.45	2.48	2371300	2.46	153	丰原药业	SZ
2136	1/20/06	6.2	6.2	6.07	6.15	4598500	5.59	155	川化股份	SZ
2121	1/20/06	0.63	0.67	0.63	0.66	67207800	0.05	157	中联重科	SZ
2114	1/20/06	1.82	1.88	1.82	1.87	6022500	1.26	158	常山股份	SZ
2094	1/20/06	2.25	2.29	2.23	2.25	3837300	1.05	159	国际实业	SZ
2134	1/20/06	1.95	1.96	1.91	1.93	4531600	0.93	16	深康佳Ａ	SZ
2106	1/20/06	1.07	1.07	1.07	1.07	0	0.18	1696	宗申动力	SZ
1988	1/20/06	2.13	2.19	2.1	2.16	2035500	2.16	17	*ST中华A	SZ
2136	1/20/06	4.95	5	4.8	4.83	350200	4.83	18	ST中冠A	SZ
2126	1/20/06	2.36	2.41	2.33	2.38	1068000	2.38	1896	*ST豫能	SZ
2072	1/20/06	5.12	5.13	4.98	5.03	579400	4.9	19	深深宝Ａ	SZ
2136	1/20/06	1.93	1.93	1.85	1.9	69625300	0.66	2	万 科Ａ	SZ
2134	1/20/06	2.83	2.93	2.83	2.9	1167800	2.52	20	深华发Ａ	SZ
2108	1/20/06	2.44	2.47	2.42	2.44	7444700	0.48	2001	新 和 成	SZ
2078	1/20/06	3.46	3.46	3.35	3.35	3968000	1.72	2002	ST琼花	SZ
2102	1/20/06	5.94	5.96	5.78	5.92	3548200	1.6	2003	伟星股份	SZ
2107	1/20/06	2.45	2.45	2.42	2.43	4124500	0.65	2004	华邦制药	SZ
2099	1/20/06	1.2	1.21	1.17	1.19	9792500	0.18	2005	德豪润达	SZ
2097	1/20/06	1.31	1.31	1.26	1.27	8495300	0.22	2006	精功科技	SZ
2109	1/20/06	2.14	2.14	2.06	2.1	8059800	0.3	2007	华兰生物	SZ
2113	1/20/06	2.47	2.61	2.4	2.55	24057300	0.4	2008	大族激光	SZ
2109	1/20/06	2.39	2.41	2.33	2.36	5731200	0.61	2009	天奇股份	SZ
2108	1/20/06	2.6	2.62	2.56	2.59	6509700	0.7	2010	传化股份	SZ
2110	1/20/06	1.72	1.73	1.69	1.7	3076100	0.34	2011	盾安环境	SZ
2113	1/20/06	3.03	3.07	2.92	2.97	9006600	1.39	2012	凯恩股份	SZ
2087	1/20/06	1.61	1.66	1.61	1.66	6283400	0.32	2013	中航精机	SZ
2113	1/20/06	2.73	2.75	2.65	2.67	2858600	0.64	2014	永新股份	SZ
2102	1/20/06	2.5	2.51	2.46	2.49	3991200	0.71	2015	霞客环保	SZ
2109	1/20/06	1.77	1.77	1.71	1.73	4556900	0.49	2016	世荣兆业	SZ
2093	1/20/06	3.77	3.77	3.68	3.74	2192700	1.89	2017	东信和平	SZ
2121	1/20/06	1.38	1.39	1.36	1.38	4996100	0.23	2018	华星化工	SZ
2115	1/20/06	7.46	7.56	7.21	7.29	1489800	5.04	2019	鑫富药业	SZ
2112	1/20/06	3	3.02	2.92	2.93	4337300	0.94	2020	京新药业	SZ
2110	1/20/06	1.73	1.74	1.69	1.69	5866400	0.4	2021	中捷股份	SZ
