1474	7/25/08	9.81	10.3	9.74	10.13	46490700	4.73	1	深发展Ａ	SZ
1089	7/25/08	2.07	2.15	2	2.12	5799500	0.53	10	S ST华新	SZ
1434	7/25/08	2.23	2.39	2.2	2.29	164624000	1.08	100	TCL 集团	SZ
1481	7/25/08	5.69	5.82	5.62	5.73	779000	5.2	11	深物业A	SZ
1468	7/25/08	9.75	9.99	9.52	9.55	7973400	4.98	12	南 玻Ａ	SZ
1480	7/25/08	10.4	11.48	10.2	11.42	3101500	11.27	14	沙河股份	SZ
1481	7/25/08	5.99	6.55	5.93	6.16	16835700	6.16	150	宜华地产	SZ
1480	7/25/08	5.85	5.92	5.77	5.85	1937200	5.74	151	中成股份	SZ
1482	7/25/08	4.64	4.66	4.57	4.58	1044400	4.53	153	丰原药业	SZ
1481	7/25/08	11.18	11.55	11	11.01	12639100	10.79	155	川化股份	SZ
1466	7/25/08	3.99	4.25	3.97	4.14	54166500	1.02	157	中联重科	SZ
1459	7/25/08	4.52	4.53	4.45	4.47	2660300	4.46	158	常山股份	SZ
1439	7/25/08	8.9	9.1	8.8	8.95	3299100	4.19	159	国际实业	SZ
1479	7/25/08	4.26	4.33	4.23	4.28	7909700	4.2	16	深康佳Ａ	SZ
1451	7/25/08	4.55	4.74	4.53	4.67	7936400	1.9	1696	宗申动力	SZ
1333	7/25/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1481	7/25/08	5.25	5.25	5.05	5.15	219800	5.15	18	ST中冠A	SZ
1471	7/25/08	5.29	5.4	5.26	5.3	1815000	5.3	1896	*ST豫能	SZ
1417	7/25/08	10.93	11.18	10.82	10.96	419700	10.69	19	深深宝Ａ	SZ
1481	7/25/08	9.1	9.32	8.9	9.15	140890200	8.28	2	万 科Ａ	SZ
1479	7/25/08	4.9	5.14	4.84	5.07	2641600	5.07	20	深华发Ａ	SZ
1453	7/25/08	23.9	24.72	23.46	24.29	7110300	10.26	2001	新 和 成	SZ
1423	7/25/08	4.28	4.46	4.13	4.45	2871100	3.43	2002	ST琼花	SZ
1447	7/25/08	20.15	20.47	19.98	20.23	304800	12.2	2003	伟星股份	SZ
1452	7/25/08	4.82	4.82	4.7	4.71	4178000	1.42	2004	华邦制药	SZ
1444	7/25/08	2.11	2.12	2.06	2.09	6050100	1.03	2005	德豪润达	SZ
1442	7/25/08	3.86	4.04	3.79	3.94	10434400	1.31	2006	精功科技	SZ
1454	7/25/08	15.66	15.83	15.62	15.72	305800	5.97	2007	华兰生物	SZ
1458	7/25/08	8.12	8.56	8.12	8.29	13207900	5.19	2008	大族激光	SZ
1454	7/25/08	12.95	12.95	12.95	12.95	0	12.88	2009	天奇股份	SZ
1453	7/25/08	4.1	4.43	4	4.28	10850400	2.04	2010	传化股份	SZ
1455	7/25/08	5.93	6.02	5.82	5.88	5536400	2.63	2011	盾安环境	SZ
1458	7/25/08	4.57	4.68	4.47	4.59	5221300	2.19	2012	凯恩股份	SZ
1432	7/25/08	4.19	4.23	4.06	4.15	5108000	1.55	2013	中航精机	SZ
1458	7/25/08	4.5	4.58	4.45	4.56	1714600	1.9	2014	永新股份	SZ
1447	7/25/08	8.7	9.09	8.5	8.73	15488000	8.67	2015	霞客环保	SZ
1454	7/25/08	4.02	4.22	3.96	4.17	8900300	1.22	2016	世荣兆业	SZ
1438	7/25/08	7.61	7.66	7.5	7.58	1186200	6.66	2017	东信和平	SZ
1466	7/25/08	10.73	10.75	10.36	10.49	12255600	3.87	2018	华星化工	SZ
1460	7/25/08	15.59	15.59	15.02	15.18	1903300	14.96	2019	鑫富药业	SZ
1457	7/25/08	3.43	3.47	3.4	3.42	1855000	1.65	2020	京新药业	SZ
1455	7/25/08	2.79	3.06	2.79	3	33053200	1.27	2021	中捷股份	SZ
1460	7/25/08	19.54	19.54	18.92	19.15	912100	13.4	2022	科华生物	SZ
1454	7/25/08	5.69	5.84	5.46	5.5	7683800	3.8	2023	海特高新	SZ
1456	7/25/08	10.28	10.42	10.18	10.19	3082400	2.15	2024	苏宁电器	SZ
1458	7/25/08	11.49	11.85	11.3	11.72	3737100	11.32	2025	航天电器	SZ
1442	7/25/08	3.6	3.63	3.57	3.61	1199100	2.02	2026	山东威达	SZ
1458	7/25/08	4.83	4.84	4.74	4.75	1247000	4.75	2027	七喜控股	SZ
1460	7/25/08	16.62	17.09	16.44	17	2262800	9.93	2028	思源电气	SZ
1456	7/25/08	7.9	8.09	7.79	8.04	1443300	3.36	2029	七 匹 狼	SZ
1458	7/25/08	5.29	5.29	5.1	5.16	5536700	2.69	2030	达安基因	SZ
1453	7/25/08	4.18	4.31	4.13	4.26	3247900	2.72	2031	巨轮股份	SZ
1457	7/25/08	11.72	13.01	11.66	12.65	5672800	8.13	2032	苏 泊 尔	SZ
1422	7/25/08	9.23	9.46	9.04	9.3	1535800	5.18	2033	丽江旅游	SZ
1461	7/25/08	7.15	7.2	7.01	7.1	556000	6.79	2034	美 欣 达	SZ
1458	7/25/08	9.82	10.12	9.67	9.88	6813700	6.31	2035	华帝股份	SZ
1461	7/25/08	7.09	7.12	6.73	6.9	1530400	4.44	2036	宜科科技	SZ
1449	7/25/08	4.57	4.79	4.46	4.71	7117600	1.93	2037	久联发展	SZ
1480	7/25/08	17.56	18.03	17.23	17.86	2762300	9.65	2038	双鹭药业	SZ
1461	7/25/08	8.99	8.99	8.8	8.94	179300	8.66	2039	黔源电力	SZ
1458	7/25/08	5.59	5.62	5.48	5.51	1130100	5.41	2040	南 京 港	SZ
1459	7/25/08	13.15	14.06	13	13.55	23926400	6.63	2041	登海种业	SZ
1473	7/25/08	2.9	2.99	2.9	2.92	1069600	0.93	2042	华孚色纺	SZ
1456	7/25/08	2.6	2.61	2.55	2.57	2441800	1.2	2043	兔 宝 宝	SZ
1458	7/25/08	3.92	3.92	3.92	3.92	0	2.66	2044	江苏三友	SZ
1454	7/25/08	3.97	4	3.9	3.96	1293400	2.03	2045	广州国光	SZ
1454	7/25/08	4.94	5.03	4.85	4.93	3086900	2.35	2046	轴研科技	SZ
1459	7/25/08	3.04	3.05	2.97	2.99	3652400	1.81	2047	成霖股份	SZ
1454	7/25/08	8.25	8.68	8.15	8.5	16133600	8.12	2048	宁波华翔	SZ
1427	7/25/08	5.53	5.56	5.47	5.49	1762400	3.54	2049	晶源电子	SZ
1456	7/25/08	9.02	9.15	8.92	9.05	1818400	3.81	2050	三花股份	SZ
1448	7/25/08	6.56	6.66	6.4	6.41	4470800	2.29	2051	中工国际	SZ
