568	2/21/12	10.3	10.34	10.21	10.31	24042300	6.29	1	深发展Ａ	SZ
568	2/21/12	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
568	2/21/12	2.15	2.28	2.14	2.28	486543000	2.16	100	TCL 集团	SZ
568	2/21/12	6.81	6.94	6.63	6.91	6810400	6.91	11	深物业A	SZ
568	2/21/12	10.89	10.98	10.64	10.94	36185000	10.25	12	南 玻Ａ	SZ
568	2/21/12	5.95	6.02	5.78	5.98	3422400	5.95	14	沙河股份	SZ
568	2/21/12	3.75	3.81	3.7	3.81	1183300	3.81	150	宜华地产	SZ
568	2/21/12	7.96	8.07	7.73	8.06	4681800	8	151	中成股份	SZ
568	2/21/12	6.6	6.71	6.51	6.67	2702000	6.6	153	丰原药业	SZ
568	2/21/12	5.08	5.12	4.88	5.04	3256100	5.04	155	川化股份	SZ
568	2/21/12	9.19	9.23	9.09	9.22	25232900	8.7	157	中联重科	SZ
568	2/21/12	4.34	4.34	4.22	4.34	2715400	4.34	158	常山股份	SZ
568	2/21/12	9.29	9.4	9.16	9.4	4943200	9.17	159	国际实业	SZ
568	2/21/12	3.37	3.47	3.36	3.45	12269800	3.43	16	深康佳Ａ	SZ
568	2/21/12	6.86	6.97	6.75	6.91	10957500	6.67	1696	宗申动力	SZ
568	2/21/12	3.36	3.47	3.34	3.46	4529100	3.46	17	*ST中华A	SZ
568	2/21/12	6	6.06	5.85	5.97	912700	5.97	18	ST中冠A	SZ
568	2/21/12	5.58	5.64	5.42	5.62	4839600	5.62	1896	*ST豫能	SZ
568	2/21/12	8.53	8.65	8.44	8.62	576000	8.41	19	深深宝Ａ	SZ
568	2/21/12	7.84	7.93	7.78	7.92	37957500	7.35	2	万 科Ａ	SZ
568	2/21/12	6.13	6.21	6.03	6.2	785300	6.2	20	深华发Ａ	SZ
568	2/21/12	20.72	21.13	20.68	21.1	3180400	20.06	2001	新 和 成	SZ
568	2/21/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
568	2/21/12	16.82	17.03	16.57	16.95	1925200	11.06	2003	伟星股份	SZ
568	2/21/12	11.3	11.53	11.15	11.42	813200	3.61	2004	华邦制药	SZ
568	2/21/12	8.65	8.82	8.52	8.77	6870800	4.34	2005	德豪润达	SZ
