2099	3/3/06	3.14	3.18	3.09	3.14	32217800	1.47	1	深发展Ａ	SZ
1714	3/3/06	0.69	0.7	0.69	0.7	2815600	0.17	10	S ST华新	SZ
2059	3/3/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2106	3/3/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2093	3/3/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2105	3/3/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2106	3/3/06	2.16	2.17	2.1	2.12	2332300	2.12	150	宜华地产	SZ
2105	3/3/06	3.7	3.75	3.65	3.72	824900	3.43	151	中成股份	SZ
2107	3/3/06	2.41	2.46	2.4	2.45	3715200	2.43	153	丰原药业	SZ
2106	3/3/06	5.59	5.67	5.52	5.53	3371700	5.02	155	川化股份	SZ
2091	3/3/06	0.67	0.67	0.65	0.66	27543800	0.05	157	中联重科	SZ
2084	3/3/06	2.01	2.05	1.99	2.04	5439600	1.38	158	常山股份	SZ
2064	3/3/06	2.12	2.15	2.09	2.1	1908400	0.98	159	国际实业	SZ
2104	3/3/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2076	3/3/06	0.82	0.83	0.81	0.82	7173700	0.14	1696	宗申动力	SZ
1958	3/3/06	2.37	2.38	2.33	2.38	2568000	2.38	17	*ST中华A	SZ
2106	3/3/06	5	5	5	5	0	5	18	ST中冠A	SZ
2096	3/3/06	2.5	2.77	2.5	2.69	1473300	2.69	1896	*ST豫能	SZ
2042	3/3/06	5.32	5.36	5.2	5.33	502200	5.2	19	深深宝Ａ	SZ
2106	3/3/06	2.23	2.29	2.22	2.27	73974500	0.78	2	万 科Ａ	SZ
2104	3/3/06	2.54	2.63	2.5	2.6	1015900	2.26	20	深华发Ａ	SZ
2078	3/3/06	2.32	2.35	2.28	2.34	2523100	0.46	2001	新 和 成	SZ
2048	3/3/06	2.88	2.92	2.86	2.9	1151500	1.49	2002	ST琼花	SZ
2072	3/3/06	5.24	5.24	5.03	5.09	1705600	1.37	2003	伟星股份	SZ
2077	3/3/06	2.16	2.19	2.14	2.16	1940900	0.58	2004	华邦制药	SZ
2069	3/3/06	1	1	0.97	0.98	4354600	0.15	2005	德豪润达	SZ
2067	3/3/06	1.07	1.09	1.06	1.07	2629800	0.18	2006	精功科技	SZ
2079	3/3/06	1.9	1.97	1.89	1.96	14020800	0.28	2007	华兰生物	SZ
2083	3/3/06	2.24	2.25	2.12	2.2	14466200	0.35	2008	大族激光	SZ
2079	3/3/06	2.15	2.27	2.14	2.24	6713200	0.58	2009	天奇股份	SZ
2078	3/3/06	2.51	2.54	2.46	2.52	4085700	0.68	2010	传化股份	SZ
