1970	8/31/06	3.47	3.52	3.44	3.48	14982800	1.62	1	深发展Ａ	SZ
1585	8/31/06	0.92	0.93	0.9	0.92	1412600	0.23	10	S ST华新	SZ
1930	8/31/06	1.07	1.12	1.07	1.12	52845000	0.53	100	TCL 集团	SZ
1977	8/31/06	4.87	5.01	4.81	4.9	3805000	4.45	11	深物业A	SZ
1964	8/31/06	4.73	4.78	4.66	4.69	7130900	2.3	12	南 玻Ａ	SZ
1976	8/31/06	4.59	4.75	4.55	4.69	10688700	3.08	14	沙河股份	SZ
1977	8/31/06	3.62	3.69	3.59	3.62	2748600	3.62	150	宜华地产	SZ
1976	8/31/06	3.76	3.76	3.67	3.71	2188900	3.53	151	中成股份	SZ
1978	8/31/06	2.82	2.85	2.81	2.85	2112700	2.82	153	丰原药业	SZ
1977	8/31/06	4.73	4.74	4.64	4.69	1614700	4.42	155	川化股份	SZ
1962	8/31/06	0.95	1.01	0.95	0.99	88593100	0.08	157	中联重科	SZ
1955	8/31/06	2.2	2.26	2.2	2.23	5430200	1.53	158	常山股份	SZ
1935	8/31/06	1.8	1.88	1.79	1.82	12233200	0.85	159	国际实业	SZ
1975	8/31/06	2.21	2.23	2.16	2.16	7160700	1.04	16	深康佳Ａ	SZ
1947	8/31/06	1.56	1.57	1.53	1.55	4064600	0.31	1696	宗申动力	SZ
1829	8/31/06	2.56	2.64	2.49	2.52	2696700	2.52	17	*ST中华A	SZ
1977	8/31/06	4.82	4.88	4.66	4.8	1924200	4.8	18	ST中冠A	SZ
1967	8/31/06	3.06	3.18	3.05	3.14	3421800	3.14	1896	*ST豫能	SZ
1913	8/31/06	5.42	5.65	5.41	5.41	4115600	5.28	19	深深宝Ａ	SZ
1977	8/31/06	2.91	2.95	2.85	2.88	93644700	1.06	2	万 科Ａ	SZ
1975	8/31/06	3.11	3.12	3.08	3.12	907100	2.71	20	深华发Ａ	SZ
1949	8/31/06	2.93	2.94	2.87	2.89	5713700	1.2	2001	新 和 成	SZ
1919	8/31/06	3.24	3.25	3.17	3.18	1970000	1.73	2002	ST琼花	SZ
1943	8/31/06	7.62	7.66	7.5	7.56	921100	2.19	2003	伟星股份	SZ
1948	8/31/06	2.19	2.21	2.15	2.17	2130300	0.65	2004	华邦制药	SZ
1940	8/31/06	1.22	1.32	1.21	1.28	20258100	0.32	2005	德豪润达	SZ
1938	8/31/06	1.22	1.23	1.2	1.21	3237900	0.27	2006	精功科技	SZ
1950	8/31/06	3.76	3.87	3.76	3.83	2342600	0.67	2007	华兰生物	SZ
1954	8/31/06	3.62	3.67	3.61	3.64	3193300	0.93	2008	大族激光	SZ
1950	8/31/06	4.79	4.86	4.74	4.8	1917200	1.98	2009	天奇股份	SZ
1949	8/31/06	2.52	2.53	2.48	2.5	4240000	0.7	2010	传化股份	SZ
1951	8/31/06	1.66	1.67	1.64	1.64	2956400	0.35	2011	盾安环境	SZ
1954	8/31/06	2.09	2.14	2.09	2.12	3051100	1.01	2012	凯恩股份	SZ
1928	8/31/06	2.11	2.11	2.05	2.07	5192000	0.5	2013	中航精机	SZ
