2021	6/21/06	3.42	3.47	3.4	3.45	49698300	1.61	1	深发展Ａ	SZ
1636	6/21/06	0.74	0.77	0.73	0.74	6828200	0.18	10	S ST华新	SZ
1981	6/21/06	1.16	1.16	1.12	1.13	71632900	0.54	100	TCL 集团	SZ
2028	6/21/06	4.74	4.82	4.66	4.68	3497100	4.25	11	深物业A	SZ
2015	6/21/06	5.01	5.02	4.76	4.84	19450000	2.37	12	南 玻Ａ	SZ
2027	6/21/06	3.28	3.28	3.21	3.22	1904700	1.39	14	沙河股份	SZ
2028	6/21/06	2.69	2.82	2.59	2.74	5962400	2.74	150	宜华地产	SZ
2027	6/21/06	3.52	3.53	3.46	3.48	1820500	3.21	151	中成股份	SZ
2029	6/21/06	2.83	2.84	2.73	2.79	2811300	2.76	153	丰原药业	SZ
2028	6/21/06	4.9	5.1	4.9	4.96	10399600	4.68	155	川化股份	SZ
2013	6/21/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2006	6/21/06	2.26	2.26	2.2	2.22	2727200	1.53	158	常山股份	SZ
1986	6/21/06	2.71	2.76	2.68	2.72	3990500	1.27	159	国际实业	SZ
2026	6/21/06	1.92	1.92	1.86	1.88	4292400	0.9	16	深康佳Ａ	SZ
1998	6/21/06	1.05	1.05	1.02	1.03	8641100	0.21	1696	宗申动力	SZ
1880	6/21/06	2.2	2.22	2.17	2.18	1541700	2.18	17	*ST中华A	SZ
2028	6/21/06	3.92	3.95	3.8	3.9	1016500	3.9	18	ST中冠A	SZ
2018	6/21/06	3.66	3.67	3.54	3.57	1788400	3.57	1896	*ST豫能	SZ
1964	6/21/06	7.16	7.16	7.16	7.16	0	6.98	19	深深宝Ａ	SZ
2028	6/21/06	2.3	2.3	2.2	2.25	119646500	0.78	2	万 科Ａ	SZ
2026	6/21/06	3.38	3.42	3.3	3.3	639000	2.87	20	深华发Ａ	SZ
2000	6/21/06	3.28	3.29	3.22	3.25	11073700	0.64	2001	新 和 成	SZ
1970	6/21/06	3.45	3.46	3.34	3.35	2558700	1.83	2002	ST琼花	SZ
1994	6/21/06	5.78	5.78	5.61	5.65	1876800	1.64	2003	伟星股份	SZ
1999	6/21/06	2.48	2.49	2.41	2.45	3359100	0.74	2004	华邦制药	SZ
1991	6/21/06	1.33	1.33	1.29	1.29	7981900	0.2	2005	德豪润达	SZ
1989	6/21/06	1.38	1.39	1.33	1.33	10261100	0.23	2006	精功科技	SZ
2001	6/21/06	3.6	3.8	3.57	3.65	7329500	0.64	2007	华兰生物	SZ
2005	6/21/06	4.24	4.3	4.13	4.13	15276400	1.05	2008	大族激光	SZ
2001	6/21/06	3.5	3.68	3.44	3.61	8853800	0.93	2009	天奇股份	SZ
2000	6/21/06	2.78	2.81	2.74	2.8	4079200	0.75	2010	传化股份	SZ
2002	6/21/06	1.83	1.91	1.82	1.82	27303500	0.39	2011	盾安环境	SZ
2005	6/21/06	2.57	2.59	2.49	2.53	5417300	1.21	2012	凯恩股份	SZ
1979	6/21/06	1.9	1.9	1.82	1.85	5492200	0.45	2013	中航精机	SZ
2005	6/21/06	3.29	3.29	3.17	3.18	1749300	0.88	2014	永新股份	SZ
1994	6/21/06	4.56	4.56	4.42	4.47	3332200	1.27	2015	霞客环保	SZ
2001	6/21/06	1.83	1.86	1.78	1.79	5447600	0.53	2016	世荣兆业	SZ
1985	6/21/06	6.15	6.15	5.96	6.06	8786200	3.98	2017	东信和平	SZ
2013	6/21/06	1.91	1.93	1.9	1.92	4682400	0.41	2018	华星化工	SZ
2007	6/21/06	6.62	6.62	6.4	6.51	1261800	4.5	2019	鑫富药业	SZ
2004	6/21/06	3.44	3.45	3.32	3.33	3385000	1.6	2020	京新药业	SZ
2002	6/21/06	2.55	2.56	2.48	2.51	6326100	0.84	2021	中捷股份	SZ
2007	6/21/06	4.52	4.56	4.41	4.44	4413200	1.34	2022	科华生物	SZ
2001	6/21/06	5.32	5.36	5.21	5.29	4940200	2.23	2023	海特高新	SZ
2003	6/21/06	2.99	2.99	2.99	2.99	0	0.16	2024	苏宁电器	SZ
2005	6/21/06	12.95	12.95	12.6	12.62	2362000	6.04	2025	航天电器	SZ
1989	6/21/06	3.48	3.5	3.41	3.42	5447600	1.2	2026	山东威达	SZ
2005	6/21/06	7.26	7.29	7.08	7.12	1904500	7.12	2027	七喜控股	SZ
2007	6/21/06	5.39	5.47	5.25	5.28	3195300	1.25	2028	思源电气	SZ
2003	6/21/06	2.25	2.27	2.18	2.2	4410500	0.39	2029	七 匹 狼	SZ
2005	6/21/06	2.83	2.94	2.83	2.86	9071100	0.9	2030	达安基因	SZ
2000	6/21/06	3.75	3.75	3.63	3.64	4282800	1.66	2031	巨轮股份	SZ
2004	6/21/06	4.45	4.77	4.45	4.73	6980100	1.49	2032	苏 泊 尔	SZ
1969	6/21/06	6.38	6.54	6.26	6.41	2513500	3.46	2033	丽江旅游	SZ
2008	6/21/06	7.1	7.16	6.91	6.96	1162400	6.33	2034	美 欣 达	SZ
2005	6/21/06	3.86	3.95	3.78	3.93	5245000	1.91	2035	华帝股份	SZ
2008	6/21/06	4.02	4.16	4.02	4.08	4308900	2.13	2036	宜科科技	SZ
1996	6/21/06	3.06	3.1	2.99	3	4167200	1.07	2037	久联发展	SZ
2027	6/21/06	2.57	2.62	2.56	2.62	2797800	0.46	2038	双鹭药业	SZ
2008	6/21/06	7.76	8.02	7.71	7.99	1308000	7.37	2039	黔源电力	SZ
2005	6/21/06	5.7	5.8	5.7	5.71	4529000	5.53	2040	南 京 港	SZ
2006	6/21/06	9.01	9.1	8.65	8.87	8037700	4.34	2041	登海种业	SZ
2020	6/21/06	1.23	1.23	1.18	1.19	5663300	0.38	2042	华孚色纺	SZ
2003	6/21/06	1.79	1.79	1.74	1.75	4600900	0.48	2043	兔 宝 宝	SZ
2005	6/21/06	2.68	2.69	2.62	2.63	3378500	1.3	2044	江苏三友	SZ
2001	6/21/06	3.83	3.88	3.76	3.8	3302900	1.51	2045	广州国光	SZ
2001	6/21/06	6.1	6.1	5.97	5.99	3860700	2.22	2046	轴研科技	SZ
2006	6/21/06	2.83	2.85	2.79	2.82	4806500	1.32	2047	成霖股份	SZ
2001	6/21/06	5.65	5.71	5.44	5.53	3526100	1.6	2048	宁波华翔	SZ
1974	6/21/06	6.6	6.8	6.54	6.57	2569200	3.99	2049	晶源电子	SZ
2003	6/21/06	3.99	4.05	3.91	3.93	2408900	1.59	2050	三花股份	SZ
1995	6/21/06	10.21	10.21	10.21	10.21	157900	3.37	2051	中工国际	SZ
2015	6/21/06	5.22	5.31	5.15	5.25	8207300	2.98	21	长城开发	SZ
2028	6/21/06	13.6	13.62	13.41	13.56	2209000	11.01	22	深赤湾Ａ	SZ
2006	6/21/06	3.8	3.8	3.67	3.75	946100	3.57	23	深天地Ａ	SZ
2028	6/21/06	7	7	6.69	6.91	9580500	4.2	24	招商地产	SZ
2028	6/21/06	4.02	4.09	3.95	3.98	1929000	3.98	25	特 力Ａ	SZ
2028	6/21/06	4.22	4.78	4.22	4.65	7378200	3.1	26	飞亚达Ａ	SZ
2024	6/21/06	6.53	6.53	6.37	6.43	4559800	4.34	27	深圳能源	SZ
2003	6/21/06	6.18	6.63	6.09	6.48	6217300	6.25	28	一致药业	SZ
1999	6/21/06	4.05	4.14	4.02	4.06	9029800	4.06	29	深深房Ａ	SZ
1705	6/21/06	1.89	1.9	1.82	1.83	950400	1.83	30	*ST盛润A	SZ
2026	6/21/06	1.99	2.04	1.96	2.03	15252500	1.12	301	东方市场	SZ
2028	6/21/06	2.9	2.9	2.78	2.83	10739800	1.38	31	中粮地产	SZ
2027	6/21/06	4.06	4.12	4	4.07	1862000	3.05	32	深桑达Ａ	SZ
2022	6/21/06	3.37	3.4	3.2	3.28	2835100	3.28	33	新都酒店	SZ
1823	6/21/06	1.19	1.19	1.14	1.15	3596300	0.74	34	ST深泰	SZ
2019	6/21/06	1.66	1.66	1.59	1.63	958600	1.29	35	*ST科健	SZ
2029	6/21/06	3.7	3.75	3.62	3.65	34868300	3.65	36	华联控股	SZ
2022	6/21/06	4.83	4.92	4.8	4.81	4288400	4.35	37	深南电Ａ	SZ
2027	6/21/06	11.1	11.26	10.95	11.05	7890000	7.04	39	中集集团	SZ
