1734	7/27/07	16.71	16.75	16.11	16.27	70177400	7.6	1	深发展Ａ	SZ
1349	7/27/07	2.34	2.47	2.32	2.47	19013600	0.62	10	S ST华新	SZ
1694	7/27/07	2.49	2.55	2.42	2.52	165775000	1.19	100	TCL 集团	SZ
1741	7/27/07	10.18	10.68	10.05	10.55	3273100	9.58	11	深物业A	SZ
1728	7/27/07	9.16	9.4	9.06	9.24	7488800	4.74	12	南 玻Ａ	SZ
1740	7/27/07	12.94	14.23	12.47	14.23	7858500	9.34	14	沙河股份	SZ
1741	7/27/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1740	7/27/07	10.41	11.4	10.17	11.4	17473000	10.97	151	中成股份	SZ
1742	7/27/07	6.75	6.96	6.62	6.9	7290900	6.83	153	丰原药业	SZ
1741	7/27/07	8.5	8.96	8.33	8.89	9006900	8.64	155	川化股份	SZ
1726	7/27/07	5.63	5.73	5.52	5.72	32097100	0.69	157	中联重科	SZ
1719	7/27/07	6.33	6.89	6.31	6.68	18674600	4.63	158	常山股份	SZ
1699	7/27/07	7.87	8.28	7.68	8.03	13555100	3.76	159	国际实业	SZ
1739	7/27/07	4.38	4.58	4.05	4.51	22670700	2.16	16	深康佳Ａ	SZ
1711	7/27/07	8.87	9.2	8.57	8.77	7915800	1.77	1696	宗申动力	SZ
1593	7/27/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1741	7/27/07	8.2	8.33	8.04	8.26	2444600	8.26	18	ST中冠A	SZ
1731	7/27/07	7.74	8.06	7.46	7.89	4781400	7.89	1896	*ST豫能	SZ
1677	7/27/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1741	7/27/07	16.88	17.17	16.62	17.06	113055100	9.55	2	万 科Ａ	SZ
1739	7/27/07	6.2	6.55	6.14	6.53	4055200	6.53	20	深华发Ａ	SZ
1713	7/27/07	4.62	4.79	4.47	4.7	11833800	1.98	2001	新 和 成	SZ
1683	7/27/07	5.62	6.25	5.54	6.25	10751500	4.81	2002	ST琼花	SZ
1707	7/27/07	20.15	21.96	19.85	21.54	1971300	7.64	2003	伟星股份	SZ
1712	7/27/07	9.4	10.04	9.2	9.9	4331600	2.98	2004	华邦制药	SZ
1704	7/27/07	2.8	2.92	2.72	2.78	22308200	0.69	2005	德豪润达	SZ
1702	7/27/07	1.91	1.98	1.84	1.96	11102500	0.43	2006	精功科技	SZ
1714	7/27/07	12.92	12.99	12.63	12.75	2838300	3.99	2007	华兰生物	SZ
1718	7/27/07	11.21	11.25	10.97	11.2	7493600	4.33	2008	大族激光	SZ
1714	7/27/07	9.5	9.98	9.27	9.98	3366900	4.96	2009	天奇股份	SZ
1713	7/27/07	8	8.27	7.92	8.12	4603100	2.98	2010	传化股份	SZ
1715	7/27/07	5.73	6.29	5.64	6.14	23387600	1.31	2011	盾安环境	SZ
1718	7/27/07	3.78	3.83	3.67	3.75	8243800	1.79	2012	凯恩股份	SZ
1692	7/27/07	7.21	7.43	6.83	7.01	16776200	1.74	2013	中航精机	SZ
1718	7/27/07	8.77	9.26	8.65	9.13	18166700	3	2014	永新股份	SZ
1707	7/27/07	7.58	8.12	7.39	8.09	8920900	4.69	2015	霞客环保	SZ
1714	7/27/07	5.36	5.44	5.24	5.37	5405300	1.57	2016	世荣兆业	SZ
1698	7/27/07	8.88	9.06	8.75	8.92	1945600	6.03	2017	东信和平	SZ
1726	7/27/07	4.91	5	4.83	4.93	2874500	1.39	2018	华星化工	SZ
1720	7/27/07	61.88	65	60.95	64.24	1103800	63.03	2019	鑫富药业	SZ
1717	7/27/07	4.45	4.9	4.38	4.89	7100400	2.35	2020	京新药业	SZ
1715	7/27/07	5.73	6.07	5.68	6	19389300	2.44	2021	中捷股份	SZ
1720	7/27/07	13.91	15.13	13.91	14.93	11418500	6.94	2022	科华生物	SZ
1714	7/27/07	6.78	6.89	6.61	6.87	4422500	2.96	2023	海特高新	SZ
1716	7/27/07	11.75	11.75	11.33	11.43	23648600	2.38	2024	苏宁电器	SZ
1718	7/27/07	13.55	13.85	13.43	13.73	5968900	6.57	2025	航天电器	SZ
1702	7/27/07	5.19	5.37	5.09	5.36	4435800	2.94	2026	山东威达	SZ
1718	7/27/07	7.1	7.33	6.95	7.31	6662300	7.31	2027	七喜控股	SZ
1720	7/27/07	17.45	17.45	17.45	17.45	0	4.13	2028	思源电气	SZ
1716	7/27/07	6.54	6.55	6.22	6.49	4022100	1.81	2029	七 匹 狼	SZ
1718	7/27/07	4.85	5.1	4.77	4.99	5852300	1.6	2030	达安基因	SZ
1713	7/27/07	8.03	8.13	7.75	7.89	6083500	3.77	2031	巨轮股份	SZ
1717	7/27/07	13.64	14.81	13.39	14.81	5957900	4.76	2032	苏 泊 尔	SZ
1682	7/27/07	12.24	12.54	12.01	12.41	2231000	6.92	2033	丽江旅游	SZ
1721	7/27/07	9.8	10.09	9.55	9.9	2396700	9.47	2034	美 欣 达	SZ
1718	7/27/07	8.53	8.68	8.34	8.6	3864500	5.47	2035	华帝股份	SZ
1721	7/27/07	17.72	18.53	17.63	18.47	1068200	11.72	2036	宜科科技	SZ
1709	7/27/07	5.99	6.17	5.93	5.96	4702900	2.2	2037	久联发展	SZ
1740	7/27/07	11.53	12.12	11.53	11.94	6629900	3.21	2038	双鹭药业	SZ
1721	7/27/07	16.7	16.7	15.9	16.5	1406300	15.86	2039	黔源电力	SZ
1718	7/27/07	7.59	7.85	7.51	7.7	3432400	7.5	2040	南 京 港	SZ
1719	7/27/07	5.53	5.89	5.45	5.81	7176600	2.84	2041	登海种业	SZ
1733	7/27/07	3.15	3.42	2.97	3.34	21996900	1.06	2042	华孚色纺	SZ
1716	7/27/07	3.27	3.37	3.24	3.33	8751600	1.04	2043	兔 宝 宝	SZ
1718	7/27/07	4.35	4.42	4.23	4.41	4257300	2.3	2044	江苏三友	SZ
1714	7/27/07	6.96	7.43	6.96	7.32	6853000	3.69	2045	广州国光	SZ
1714	7/27/07	7.25	7.45	7.16	7.45	4189800	3.48	2046	轴研科技	SZ
1719	7/27/07	4.12	4.27	4.05	4.27	9803000	2.22	2047	成霖股份	SZ
1714	7/27/07	11.44	12.1	11.28	11.78	9933000	6.2	2048	宁波华翔	SZ
1687	7/27/07	8.6	8.73	8.47	8.69	1883200	5.47	2049	晶源电子	SZ
1716	7/27/07	7.91	7.91	7.91	7.91	0	3.28	2050	三花股份	SZ
1708	7/27/07	10.49	10.83	10.28	10.73	7835600	3.64	2051	中工国际	SZ
1708	7/27/07	8.85	9.5	8.67	8.85	22407500	3.37	2052	同洲电子	SZ
1717	7/27/07	14.79	15.32	14.7	15.06	3319200	14.73	2053	云南盐化	SZ
1719	7/27/07	9.51	9.69	9.38	9.58	2471700	3.95	2054	德美化工	SZ
1714	7/27/07	7.26	7.42	7.1	7.35	3348900	2.74	2055	得润电子	SZ
1718	7/27/07	15.49	16.04	15.2	16.02	5991100	7.93	2056	横店东磁	SZ
1719	7/27/07	11.29	12.29	11	12.29	5125500	12.26	2057	中钢天源	SZ
1710	7/27/07	5.92	6.09	5.91	6.06	2115700	2.51	2058	威 尔 泰	SZ
1693	7/27/07	9.35	9.38	9.12	9.3	1940500	9.14	2059	云南旅游	SZ
1712	7/27/07	5.78	5.87	5.64	5.84	4691200	3.16	2060	粤 水 电	SZ
1709	7/27/07	17.24	17.24	16.92	17.07	3127500	10.42	2061	江山化工	SZ
1717	7/27/07	9.71	9.87	9.39	9.76	16095000	3.46	2062	宏润建设	SZ
1717	7/27/07	5.9	6.13	5.85	6.06	4132300	1.41	2063	远光软件	SZ
1720	7/27/07	13.2	13.2	12.7	12.99	5741200	3.07	2064	华峰氨纶	SZ
1692	7/27/07	5.75	5.75	5.75	5.75	0	1.15	2065	东华软件	SZ
1721	7/27/07	6.01	6.2	6.01	6.12	1767400	1.89	2066	瑞泰科技	SZ
1712	7/27/07	5.3	5.5	5.28	5.45	6536800	2.65	2067	景兴纸业	SZ
1711	7/27/07	6.12	6.12	5.96	6.09	11796500	1.31	2068	黑猫股份	SZ
1712	7/27/07	12.53	12.77	12.48	12.66	3423700	1.81	2069	獐 子 岛	SZ
1716	7/27/07	4.88	5.21	4.88	4.98	2038200	1.29	2070	众和股份	SZ
1714	7/27/07	5.72	5.83	5.6	5.79	2886800	3.8	2071	江苏宏宝	SZ
1709	7/27/07	6.87	7.02	6.77	7	3068300	6.32	2072	*ST德棉	SZ
1717	7/27/07	7.84	8.08	7.69	8	5439700	1.74	2073	软控股份	SZ
1717	7/27/07	5.39	5.48	5.31	5.41	3948400	1.68	2074	东源电器	SZ
1716	7/27/07	18.29	19.24	18.08	19.24	2187300	18.45	2076	雪 莱 特	SZ
1700	7/27/07	10.5	11.2	10.3	11.2	5803900	10.89	2077	大港股份	SZ
1713	7/27/07	9.38	9.38	9.15	9.32	4809900	3.04	2078	太阳纸业	SZ
1712	7/27/07	2.77	2.85	2.74	2.78	6729500	0.57	2079	苏州固锝	SZ
1715	7/27/07	13.75	14.32	13.65	14.03	4485800	6.34	2080	中材科技	SZ
1713	7/27/07	3.94	4.02	3.78	4.02	4101700	0.31	2081	金 螳 螂	SZ
1718	7/27/07	10.52	10.79	10.18	10.64	4120300	6.15	2082	栋梁新材	SZ
1721	7/27/07	10.53	10.8	10.4	10.64	4394700	6.79	2083	孚日股份	SZ
1718	7/27/07	12.97	13.22	12.83	13.09	5367800	5.44	2084	海鸥卫浴	SZ
1693	7/27/07	9	9.19	8.83	9.07	3652100	7.74	2085	万丰奥威	SZ
1718	7/27/07	7.27	7.43	7.14	7.3	1969600	3.59	2086	东方海洋	SZ
1713	7/27/07	4.9	5	4.88	4.97	4648500	2.91	2087	新野纺织	SZ
1718	7/27/07	23.75	25.24	23.44	25.18	1062500	15.03	2088	鲁阳股份	SZ
1715	7/27/07	3.64	3.64	3.64	3.64	0	0.76	2089	新 海 宜	SZ
1660	7/27/07	9.5	9.9	9.27	9.84	2335400	4.45	2090	金智科技	SZ
1720	7/27/07	6.31	6.85	6.31	6.85	19144100	2.84	2091	江苏国泰	SZ
1707	7/27/07	7.44	7.56	7.26	7.33	8824500	2.29	2092	中泰化学	SZ
1715	7/27/07	7.99	7.99	7.99	7.99	0	0.65	2093	国脉科技	SZ
1718	7/27/07	7.47	7.67	7.22	7.58	5115600	2.41	2094	青岛金王	SZ
1721	7/27/07	30.37	30.39	29.47	29.68	1800800	10.59	2095	生 意 宝	SZ
1691	7/27/07	6.44	6.83	6.38	6.7	2315100	1.29	2096	南岭民爆	SZ
1717	7/27/07	30.38	31.66	30.33	30.63	2396300	10.09	2097	山河智能	SZ
1714	7/27/07	18.79	19.29	18.39	19.18	2273500	17.25	2098	浔兴股份	SZ
1713	7/27/07	7	7.18	6.83	7.12	3921300	3.23	2099	海翔药业	SZ
1728	7/27/07	10.67	10.83	10.53	10.67	15264500	6.27	21	长城开发	SZ
1710	7/27/07	6.79	6.79	6.79	6.79	0	2.49	2100	天康生物	SZ
1708	7/27/07	10.59	11.14	10.4	11.02	1298300	5.18	2101	广东鸿图	SZ
1710	7/27/07	7.17	7.2	7.05	7.2	1133100	2.37	2102	冠福家用	SZ
1719	7/27/07	11.46	11.59	11.2	11.54	1844400	10.47	2103	广博股份	SZ
1719	7/27/07	12.46	13.05	12.03	13.05	7691300	8.29	2104	恒宝股份	SZ
1716	7/27/07	9.08	9.54	8.98	9.41	4309400	8.6	2105	信隆实业	SZ
1720	7/27/07	14.11	14.4	13.74	14.4	5804100	5.39	2106	莱宝高科	SZ
1717	7/27/07	13.1	13.39	12.98	13.19	949400	6.53	2107	沃华医药	SZ
1711	7/27/07	5.43	5.43	5.43	5.43	0	1.25	2108	沧州明珠	SZ
1716	7/27/07	7.96	8.26	7.9	8.1	3198100	3.32	2109	兴化股份	SZ
1711	7/27/07	14.85	15.2	14.61	15.14	4710800	14.75	2110	三钢闽光	SZ
1711	7/27/07	11.65	11.73	11.31	11.68	1580900	3.59	2111	威海广泰	SZ
1716	7/27/07	8.45	9.4	8.35	9.2	8912300	3.54	2112	三变科技	SZ
1701	7/27/07	11.12	11.32	10.96	11.18	2641700	6.97	2113	ST天润	SZ
1720	7/27/07	19.44	20.04	19.17	19.99	2260100	10.9	2114	罗平锌电	SZ
1711	7/27/07	6.46	6.56	6.34	6.42	4591800	1.31	2115	三维通信	SZ
1718	7/27/07	13.54	13.77	13.31	13.69	1661100	6.5	2116	中国海诚	SZ
1711	7/27/07	11	11.34	10.88	11.27	1394200	5.96	2117	东港股份	SZ
1671	7/27/07	3.78	3.85	3.71	3.84	3541300	0.62	2118	紫鑫药业	SZ
1710	7/27/07	12.3	12.7	12.15	12.43	1719900	6.11	2119	康强电子	SZ
1655	7/27/07	16.4	16.92	15.85	16.92	1008200	12.61	2120	新海股份	SZ
1713	7/27/07	10.92	12.08	10.83	12.02	5328200	1.92	2121	科陆电子	SZ
1720	7/27/07	9.94	10.31	9.83	10.09	8906300	1.19	2122	天马股份	SZ
1719	7/27/07	12.01	12.43	11.96	12.09	2081400	1.64	2123	荣信股份	SZ
1718	7/27/07	8.74	9	8.56	8.57	3669000	2.61	2124	天邦股份	SZ
1706	7/27/07	10.31	10.52	10.22	10.39	2137300	6.47	2125	湘潭电化	SZ
1714	7/27/07	6.8	6.89	6.73	6.84	2636900	2.46	2126	银轮股份	SZ
1715	7/27/07	5.63	5.7	5.58	5.67	3268400	1.67	2127	新民科技	SZ
1718	7/27/07	25.33	27.22	24.91	26.48	6547600	13.77	2128	露天煤业	SZ
1710	7/27/07	8.11	8.19	7.95	8.18	8160700	4.3	2129	中环股份	SZ
1710	7/27/07	6.06	6.61	5.99	6.52	10292900	0.68	2130	沃尔核材	SZ
1632	7/27/07	8.4	8.88	8.25	8.85	9309600	2.09	2131	利欧股份	SZ
1712	7/27/07	6.38	6.51	6.3	6.5	11122300	2.05	2132	恒星科技	SZ
1713	7/27/07	8.55	8.88	8.35	8.7	17722700	3.17	2133	广宇集团	SZ
1720	7/27/07	14.24	14.78	14.24	14.58	1299500	11.64	2134	天津普林	SZ
1715	7/27/07	8.94	9.24	8.78	9.2	5207300	3.2	2135	东南网架	SZ
1713	7/27/07	11.9	12.24	11.71	12.2	1763100	6.06	2136	安 纳 达	SZ
1715	7/27/07	15.77	16.3	15.47	15.62	5024600	4.52	2137	实 益 达	SZ
1715	7/27/07	14.92	15.99	14.76	15.65	3604400	6.4	2138	顺络电子	SZ
1712	7/27/07	11.09	11.56	10.77	11.56	9014400	2.92	2139	拓邦股份	SZ
1719	7/27/07	9.48	10.35	9.48	10.07	6013800	1.33	2140	东华科技	SZ
1679	7/27/07	12.25	13.04	12.06	12.59	6145200	5.42	2141	蓉胜超微	SZ
1716	7/27/07	28.06	29	27.83	28.75	34176500	25.73	2142	宁波银行	SZ
1710	7/27/07	17.69	18.49	17.54	18.15	4530600	9.09	2143	高金食品	SZ
1741	7/27/07	28.7	29.85	27.88	29.43	3044900	24.4	22	深赤湾Ａ	SZ
1719	7/27/07	11.8	12.54	11.5	12.3	4483300	11.71	23	深天地Ａ	SZ
1741	7/27/07	39.72	39.72	39.72	39.72	0	24.31	24	招商地产	SZ
1741	7/27/07	11.1	11.74	10.88	11.74	11170600	11.74	25	特 力Ａ	SZ
1741	7/27/07	14.23	14.24	13.93	14.24	5885800	9.5	26	飞亚达Ａ	SZ
1737	7/27/07	19.67	21.88	19.5	21.5	41488100	15.94	27	深圳能源	SZ
1716	7/27/07	15.5	16	15.08	15.67	3424300	15.33	28	一致药业	SZ
1712	7/27/07	8.38	8.94	8.15	8.69	21239100	8.69	29	深深房Ａ	SZ
1418	7/27/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1739	7/27/07	13.04	13.04	13.04	13.04	0	12.4	301	东方市场	SZ
1741	7/27/07	16.25	17.5	16	16.92	21187300	8.22	31	中粮地产	SZ
1740	7/27/07	7.4	7.61	7.29	7.5	4017100	5.86	32	深桑达Ａ	SZ
1735	7/27/07	7.65	8.18	7.55	7.98	16530200	7.98	33	新都酒店	SZ
1719	7/27/07	20.49	20.83	20.31	20.55	10714800	4.79	338	潍柴动力	SZ
1536	7/27/07	5.12	5.37	5.05	5.37	5856800	3.46	34	ST深泰	SZ
1732	7/27/07	3.71	3.71	3.71	3.71	0	2.94	35	*ST科健	SZ
1742	7/27/07	7.72	8.07	7.51	8	47586400	8	36	华联控股	SZ
1735	7/27/07	7.35	7.38	7.18	7.32	3224000	6.62	37	深南电Ａ	SZ
1740	7/27/07	28.52	29.15	28.44	28.88	23164400	25.45	39	中集集团	SZ
1678	7/27/07	7.88	8.06	7.63	8	2056500	8	4	ST国农	SZ
1685	7/27/07	8.6	8.78	8.3	8.65	23011800	8.51	40	深 鸿 基	SZ
1741	7/27/07	11.45	11.45	11.16	11.33	13051500	8.49	400	许继电气	SZ
1739	7/27/07	14.46	14.86	14.11	14.49	6183500	14.13	401	冀东水泥	SZ
