1972	8/29/06	3.5	3.55	3.44	3.47	21816100	1.62	1	深发展Ａ	SZ
1587	8/29/06	0.91	0.91	0.89	0.89	2763400	0.22	10	S ST华新	SZ
1932	8/29/06	1.08	1.12	1.07	1.09	48509000	0.52	100	TCL 集团	SZ
1979	8/29/06	4.83	4.87	4.67	4.67	2178000	4.24	11	深物业A	SZ
1966	8/29/06	4.7	4.92	4.65	4.65	16585300	2.27	12	南 玻Ａ	SZ
1978	8/29/06	4.47	4.64	4.41	4.42	15584400	2.9	14	沙河股份	SZ
1979	8/29/06	3.44	3.64	3.36	3.47	4941700	3.47	150	宜华地产	SZ
1978	8/29/06	3.67	3.75	3.64	3.65	3768100	3.47	151	中成股份	SZ
1980	8/29/06	2.86	2.88	2.81	2.83	2498600	2.8	153	丰原药业	SZ
1979	8/29/06	4.71	4.78	4.67	4.67	3518900	4.4	155	川化股份	SZ
1964	8/29/06	0.95	0.97	0.93	0.94	104056200	0.07	157	中联重科	SZ
1957	8/29/06	2.21	2.24	2.19	2.19	4371300	1.51	158	常山股份	SZ
1937	8/29/06	1.7	1.74	1.69	1.7	5312300	0.79	159	国际实业	SZ
1977	8/29/06	2.16	2.21	2.14	2.19	14503900	1.05	16	深康佳Ａ	SZ
1949	8/29/06	1.59	1.64	1.58	1.61	13000500	0.32	1696	宗申动力	SZ
1831	8/29/06	2.39	2.46	2.39	2.43	1828500	2.43	17	*ST中华A	SZ
1979	8/29/06	4.78	5.05	4.65	4.81	2730000	4.81	18	ST中冠A	SZ
1969	8/29/06	2.93	3.05	2.93	3	1770200	3	1896	*ST豫能	SZ
1915	8/29/06	5.3	5.38	5.2	5.22	1511300	5.09	19	深深宝Ａ	SZ
1979	8/29/06	2.83	2.9	2.77	2.79	137791400	1.03	2	万 科Ａ	SZ
1977	8/29/06	3.09	3.13	3.06	3.06	1054800	2.66	20	深华发Ａ	SZ
1951	8/29/06	2.84	2.92	2.83	2.88	13023300	1.2	2001	新 和 成	SZ
1921	8/29/06	3.26	3.29	3.16	3.19	3349100	1.74	2002	ST琼花	SZ
1945	8/29/06	7.29	7.68	7.29	7.49	3434200	2.17	2003	伟星股份	SZ
1950	8/29/06	2.2	2.21	2.18	2.2	3866700	0.66	2004	华邦制药	SZ
1942	8/29/06	1.19	1.2	1.17	1.2	6978900	0.3	2005	德豪润达	SZ
1940	8/29/06	1.23	1.23	1.23	1.23	0	0.27	2006	精功科技	SZ
