1244	6/12/09	12.5	12.5	12.5	12.5	0	7.63	1	深发展Ａ	SZ
859	6/12/09	2.44	2.49	2.36	2.39	14650300	0.6	10	S ST华新	SZ
1209	6/12/09	1.91	1.93	1.88	1.89	110013300	0.9	100	TCL 集团	SZ
1251	6/12/09	8.08	8.39	8.08	8.21	3834100	7.46	11	深物业A	SZ
1244	6/12/09	9.32	9.35	8.99	9.06	31957100	4.72	12	南 玻Ａ	SZ
1250	6/12/09	13.8	14.19	13.8	13.87	2824500	13.69	14	沙河股份	SZ
1251	6/12/09	6.28	6.87	6.24	6.69	26832700	6.69	150	宜华地产	SZ
1250	6/12/09	8.68	8.68	8.3	8.35	5261600	8.28	151	中成股份	SZ
1252	6/12/09	5.95	5.99	5.66	5.7	5712000	5.64	153	丰原药业	SZ
1251	6/12/09	8.55	8.68	8.4	8.45	12514900	8.39	155	川化股份	SZ
1242	6/12/09	5.4	5.4	5.29	5.32	48515700	1.3	157	中联重科	SZ
1234	6/12/09	5.42	5.43	5.19	5.21	17389500	5.2	158	常山股份	SZ
1215	6/12/09	7.38	7.38	7.38	7.38	0	3.47	159	国际实业	SZ
1249	6/12/09	5.1	5.13	4.95	4.96	21756900	4.87	16	深康佳Ａ	SZ
1227	6/12/09	5.46	5.46	5.27	5.33	7087400	2.92	1696	宗申动力	SZ
1109	6/12/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1251	6/12/09	7.2	7.48	7.13	7.32	1213900	7.32	18	ST中冠A	SZ
1241	6/12/09	5.56	5.56	5.23	5.28	2433900	5.28	1896	*ST豫能	SZ
1192	6/12/09	8.6	8.69	8	8.18	4032800	7.98	19	深深宝Ａ	SZ
1251	6/12/09	10.8	11.2	10.68	10.96	121902300	9.96	2	万 科Ａ	SZ
1249	6/12/09	6.38	6.4	6	6.06	3305200	6.06	20	深华发Ａ	SZ
1229	6/12/09	16.41	17.09	16.26	16.44	27851600	7.6	2001	新 和 成	SZ
1198	6/12/09	6.91	7.18	6.76	7.17	7566600	7.17	2002	ST琼花	SZ
1222	6/12/09	20.44	20.44	19.43	19.66	1864500	12.52	2003	伟星股份	SZ
1228	6/12/09	6.36	6.49	6.3	6.31	5939500	2	2004	华邦制药	SZ
1219	6/12/09	6.21	6.21	5.75	5.8	15404200	2.87	2005	德豪润达	SZ
1217	6/12/09	4.68	4.76	4.49	4.53	15196200	1.5	2006	精功科技	SZ
1230	6/12/09	19.25	20.24	19.24	19.91	24552800	12.24	2007	华兰生物	SZ
1233	6/12/09	5.63	5.66	5.35	5.42	20567000	3.45	2008	大族激光	SZ
1229	6/12/09	10.06	10.14	9.7	9.75	6544400	9.7	2009	天奇股份	SZ
1228	6/12/09	4.03	4.03	3.8	3.86	10014600	1.84	2010	传化股份	SZ
1230	6/12/09	5.82	5.82	5.64	5.66	7898200	2.65	2011	盾安环境	SZ
1233	6/12/09	4.82	4.87	4.61	4.74	8802000	2.26	2012	凯恩股份	SZ
1208	6/12/09	5.32	5.32	5.05	5.09	6131900	2.3	2013	中航精机	SZ
1233	6/12/09	6.14	6.14	5.88	5.95	2598200	2.59	2014	永新股份	SZ
1222	6/12/09	8.3	8.3	8.3	8.3	0	8.27	2015	霞客环保	SZ
1230	6/12/09	5.17	5.17	5.17	5.17	0	3.63	2016	世荣兆业	SZ
1213	6/12/09	10.16	10.16	10.16	10.16	0	8.93	2017	东信和平	SZ
