2251	8/3/05	2.9	3.05	2.89	2.93	32329700	1.37	1	深发展Ａ	SZ
1866	8/3/05	0.65	0.7	0.65	0.67	14366900	0.17	10	S ST华新	SZ
2211	8/3/05	1.02	1.07	1	1.03	73092000	0.49	100	TCL 集团	SZ
2258	8/3/05	4.69	4.86	4.64	4.65	6821100	4.22	11	深物业A	SZ
2245	8/3/05	2.28	2.39	2.25	2.32	9560900	1.09	12	南 玻Ａ	SZ
2257	8/3/05	2.49	2.57	2.48	2.48	3795500	1.08	14	沙河股份	SZ
2258	8/3/05	1.9	1.99	1.88	1.94	3191400	1.94	150	宜华地产	SZ
2257	8/3/05	2.92	2.93	2.84	2.85	2301200	2.63	151	中成股份	SZ
2259	8/3/05	2.78	2.98	2.78	2.83	3571200	2.8	153	丰原药业	SZ
2258	8/3/05	4.18	4.21	4.13	4.14	2178300	3.76	155	川化股份	SZ
2243	8/3/05	0.57	0.59	0.57	0.59	50518200	0.05	157	中联重科	SZ
2236	8/3/05	1.71	1.75	1.69	1.72	2158900	1.16	158	常山股份	SZ
2216	8/3/05	1.92	2	1.9	1.93	4569700	0.91	159	国际实业	SZ
2256	8/3/05	1.83	1.91	1.81	1.85	11719500	0.89	16	深康佳Ａ	SZ
2228	8/3/05	1	1.01	0.99	1	2075200	0.17	1696	宗申动力	SZ
2110	8/3/05	1.43	1.5	1.42	1.49	2544400	1.49	17	*ST中华A	SZ
2258	8/3/05	3.98	4.18	3.94	4.02	497200	4.02	18	ST中冠A	SZ
2248	8/3/05	2.35	2.35	2.35	2.35	1519700	2.35	1896	*ST豫能	SZ
2194	8/3/05	3.99	4.27	3.99	4.03	2394200	3.93	19	深深宝Ａ	SZ
2258	8/3/05	1.59	1.69	1.58	1.64	248606900	0.57	2	万 科Ａ	SZ
2256	8/3/05	2.12	2.16	2.09	2.12	838900	1.84	20	深华发Ａ	SZ
2230	8/3/05	2.21	2.21	2.21	2.21	0	0.29	2001	新 和 成	SZ
2200	8/3/05	3.76	3.82	3.72	3.74	2568700	1.92	2002	ST琼花	SZ
2224	8/3/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2229	8/3/05	2.3	2.32	2.27	2.28	4085600	0.61	2004	华邦制药	SZ
2221	8/3/05	1.05	1.09	1.04	1.07	9477400	0.17	2005	德豪润达	SZ
2219	8/3/05	1.38	1.39	1.36	1.38	4919500	0.23	2006	精功科技	SZ
2231	8/3/05	1.62	1.64	1.6	1.61	7276100	0.23	2007	华兰生物	SZ
2235	8/3/05	1.7	1.76	1.69	1.71	10596600	0.27	2008	大族激光	SZ
2231	8/3/05	1.99	2.01	1.97	1.98	4528000	0.51	2009	天奇股份	SZ
2230	8/3/05	2.76	2.76	2.76	2.76	0	0.5	2010	传化股份	SZ
2232	8/3/05	1.76	1.79	1.74	1.77	3181700	0.36	2011	盾安环境	SZ
2235	8/3/05	3.78	3.85	3.74	3.81	14740500	1.78	2012	凯恩股份	SZ
2209	8/3/05	1.31	1.34	1.3	1.31	3175000	0.26	2013	中航精机	SZ
2235	8/3/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2224	8/3/05	2.53	2.59	2.52	2.54	2635200	0.72	2015	霞客环保	SZ
2231	8/3/05	2.02	2.04	2	2.01	2553400	0.57	2016	世荣兆业	SZ
2215	8/3/05	4.94	5.02	4.91	4.95	3723700	2.5	2017	东信和平	SZ
2243	8/3/05	1.4	1.42	1.38	1.4	6177200	0.23	2018	华星化工	SZ
2237	8/3/05	11.26	11.26	11.26	11.26	0	7.78	2019	鑫富药业	SZ
2234	8/3/05	2.68	2.74	2.68	2.7	1780000	0.87	2020	京新药业	SZ
2232	8/3/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2237	8/3/05	2.37	2.47	2.37	2.42	6618100	0.38	2022	科华生物	SZ
2231	8/3/05	5.1	5.1	5.1	5.1	0	2.15	2023	海特高新	SZ
2233	8/3/05	1.06	1.06	1.06	1.06	0	0.03	2024	苏宁电器	SZ
2235	8/3/05	7.07	7.11	6.96	7.01	2984000	2.2	2025	航天电器	SZ
2219	8/3/05	2.79	2.82	2.77	2.79	1591400	0.98	2026	山东威达	SZ
2235	8/3/05	4.93	5.09	4.93	4.98	6688700	3.69	2027	七喜控股	SZ
2237	8/3/05	2.48	2.56	2.48	2.49	5915300	0.57	2028	思源电气	SZ
2233	8/3/05	1.43	1.43	1.43	1.43	0	0.25	2029	七 匹 狼	SZ
2235	8/3/05	2.24	2.27	2.2	2.23	3549600	0.42	2030	达安基因	SZ
2230	8/3/05	4.44	4.5	4.37	4.47	4814700	2.05	2031	巨轮股份	SZ
2234	8/3/05	3.27	3.27	3.27	3.27	0	0.99	2032	苏 泊 尔	SZ
2199	8/3/05	6.21	6.37	6.21	6.26	2488600	3.17	2033	丽江旅游	SZ
2238	8/3/05	7.26	7.45	7.2	7.33	942400	6.67	2034	美 欣 达	SZ
2235	8/3/05	3.19	3.23	3.15	3.17	3592700	1.21	2035	华帝股份	SZ
2238	8/3/05	2.26	2.33	2.26	2.28	2849700	0.85	2036	宜科科技	SZ
2226	8/3/05	2.35	2.44	2.33	2.38	4485300	0.77	2037	久联发展	SZ
2257	8/3/05	1.7	1.72	1.68	1.7	1779800	0.29	2038	双鹭药业	SZ
2238	8/3/05	7.09	7.17	6.95	7.11	1721800	6.56	2039	黔源电力	SZ
2235	8/3/05	5.77	5.88	5.71	5.77	5869700	3.21	2040	南 京 港	SZ
2236	8/3/05	5.5	5.65	5.47	5.53	3960900	1.32	2041	登海种业	SZ
2250	8/3/05	1.53	1.58	1.53	1.56	11162000	0.46	2042	华孚色纺	SZ
2233	8/3/05	2.26	2.29	2.23	2.24	7542700	0.62	2043	兔 宝 宝	SZ
2235	8/3/05	2.71	2.77	2.69	2.73	5521100	1.24	2044	江苏三友	SZ
2231	8/3/05	3.11	3.12	3.07	3.1	4297500	0.73	2045	广州国光	SZ
2231	8/3/05	4.28	4.38	4.24	4.34	6326600	1.31	2046	轴研科技	SZ
2236	8/3/05	4.13	4.17	4.11	4.13	3673700	1.75	2047	成霖股份	SZ
2231	8/3/05	1.88	1.91	1.88	1.89	14484100	0.41	2048	宁波华翔	SZ
2204	8/3/05	7.71	7.77	7.62	7.65	4356500	4.66	2049	晶源电子	SZ
2233	8/3/05	4.89	4.97	4.85	4.91	3671300	1.88	2050	三花股份	SZ
2245	8/3/05	4.93	4.93	4.61	4.62	18057000	2.13	21	长城开发	SZ
2258	8/3/05	18.55	19.38	18.55	19.23	1229300	14.83	22	深赤湾Ａ	SZ
2236	8/3/05	3.56	3.8	3.56	3.8	1300100	3.61	23	深天地Ａ	SZ
2258	8/3/05	5.42	5.7	5.41	5.6	8118200	3.4	24	招商地产	SZ
2258	8/3/05	2.75	2.86	2.74	2.81	731500	2.81	25	特 力Ａ	SZ
2258	8/3/05	2.64	2.71	2.64	2.66	774400	1.78	26	飞亚达Ａ	SZ
2254	8/3/05	5.9	5.95	5.78	5.83	9406700	3.93	27	深圳能源	SZ
2233	8/3/05	4.46	4.56	4.38	4.4	1908700	4.25	28	一致药业	SZ
2229	8/3/05	3.81	3.93	3.73	3.78	8508100	3.78	29	深深房Ａ	SZ
1935	8/3/05	1.06	1.09	1.06	1.07	1315700	1.07	30	*ST盛润A	SZ
2256	8/3/05	1.19	1.24	1.19	1.21	4620800	0.66	301	东方市场	SZ
2258	8/3/05	1.41	1.5	1.41	1.45	15806600	0.47	31	中粮地产	SZ
2257	8/3/05	4.33	4.43	4.22	4.26	3523600	3.19	32	深桑达Ａ	SZ
2252	8/3/05	2.64	2.77	2.64	2.7	2445800	2.7	33	新都酒店	SZ
2053	8/3/05	0.72	0.75	0.71	0.74	3381500	0.48	34	ST深泰	SZ
2249	8/3/05	1.31	1.37	1.31	1.37	2394100	1.09	35	*ST科健	SZ
2259	8/3/05	1.32	1.4	1.31	1.33	19961400	0.53	36	华联控股	SZ
2252	8/3/05	5.33	5.59	5.33	5.48	3922200	4.96	37	深南电Ａ	SZ
2257	8/3/05	7.69	7.94	7.65	7.8	39782900	4.97	39	中集集团	SZ
2195	8/3/05	4.1	4.24	4.03	4.17	889900	4.17	4	ST国农	SZ
2202	8/3/05	1.92	2	1.91	1.95	5472100	1.92	40	深 鸿 基	SZ
2258	8/3/05	3.34	3.48	3.29	3.37	14402500	2.52	400	许继电气	SZ
2256	8/3/05	2.05	2.24	2.05	2.24	13362100	2.17	401	冀东水泥	SZ
