1033	4/8/10	14.26	14.27	13.95	14.11	71741900	8.61	1	深发展Ａ	SZ
646	4/8/10	3.68	3.72	3.63	3.65	6044400	0.91	10	S ST华新	SZ
1009	4/8/10	2.74	2.74	2.69	2.7	104423200	1.28	100	TCL 集团	SZ
1038	4/8/10	11.9	11.9	11.66	11.69	4917800	11.69	11	深物业A	SZ
1035	4/8/10	13.76	14.71	13.57	14.38	41841900	7.57	12	南 玻Ａ	SZ
1037	4/8/10	14.5	14.5	14.21	14.26	7570500	14.1	14	沙河股份	SZ
1039	4/8/10	8.11	8.11	8.01	8.02	4708100	8.02	150	宜华地产	SZ
1037	4/8/10	14.85	15.5	14.69	15.02	14449600	14.89	151	中成股份	SZ
1039	4/8/10	9.11	9.22	8.81	8.92	13093800	8.83	153	丰原药业	SZ
1038	4/8/10	8.81	8.85	8.71	8.74	6012600	8.68	155	川化股份	SZ
1032	4/8/10	7.64	7.72	7.38	7.38	65776800	2.02	157	中联重科	SZ
1024	4/8/10	11.21	11.58	11.08	11.18	17014200	11.15	158	常山股份	SZ
1028	4/8/10	13.45	13.86	13.26	13.45	44774000	6.33	159	国际实业	SZ
1037	4/8/10	7.69	7.85	7.61	7.79	20500700	7.72	16	深康佳Ａ	SZ
1020	4/8/10	11.59	11.73	11.52	11.63	7745500	6.38	1696	宗申动力	SZ
1011	4/8/10	8.02	8.12	7.89	8.05	9186000	8.05	17	*ST中华A	SZ
1038	4/8/10	9.97	10.1	9.71	9.78	735000	9.78	18	ST中冠A	SZ
1032	4/8/10	7.46	7.68	7.37	7.55	4577000	7.55	1896	*ST豫能	SZ
982	4/8/10	11.15	11.17	10.95	10.98	1747400	10.71	19	深深宝Ａ	SZ
1038	4/8/10	9.44	9.45	9.3	9.34	109983800	8.49	2	万 科Ａ	SZ
1036	4/8/10	11.55	11.55	11.3	11.33	4192500	11.33	20	深华发Ａ	SZ
1020	4/8/10	25.31	25.36	25.01	25.21	5111100	11.66	2001	新 和 成	SZ
990	4/8/10	11.82	11.92	11.72	11.78	1526600	11.78	2002	ST琼花	SZ
1012	4/8/10	29.54	29.69	28.92	28.94	2766300	18.44	2003	伟星股份	SZ
1019	4/8/10	15.92	16.22	15.92	16.11	724000	5.1	2004	华邦制药	SZ
1016	4/8/10	10	10.47	10	10.29	27031000	5.09	2005	德豪润达	SZ
1007	4/8/10	4.83	4.86	4.77	4.8	7661100	1.59	2006	精功科技	SZ
1021	4/8/10	39.38	41.99	39.06	41.58	7322800	25.57	2007	华兰生物	SZ
1024	4/8/10	8.01	8.23	7.95	8.02	49009400	5.11	2008	大族激光	SZ
1019	4/8/10	14.58	14.68	14.37	14.62	4041700	14.57	2009	天奇股份	SZ
1018	4/8/10	8.04	8.12	7.97	8.01	8031400	3.87	2010	传化股份	SZ
1024	4/8/10	10.59	10.59	10.28	10.33	6355700	4.84	2011	盾安环境	SZ
1022	4/8/10	6.2	6.39	6.2	6.28	20171300	2.99	2012	凯恩股份	SZ
999	4/8/10	8.6	8.99	8.52	8.79	11256300	3.96	2013	中航精机	SZ
1023	4/8/10	9.49	9.62	9.43	9.51	5778100	4.14	2014	永新股份	SZ
1015	4/8/10	10.5	10.72	10.4	10.62	7541100	10.58	2015	霞客环保	SZ
1025	4/8/10	7.97	8.16	7.86	8.16	15480700	5.73	2016	世荣兆业	SZ
1025	4/8/10	23.5	23.69	22.78	23.18	3837700	23.05	2019	鑫富药业	SZ
1021	4/8/10	6.41	6.81	6.41	6.68	10995000	3.22	2020	京新药业	SZ
1021	4/8/10	6.98	6.99	6.81	6.82	15696000	5.2	2021	中捷股份	SZ
