1799	4/27/07	12.48	12.48	12.48	12.48	0	5.82	1	深发展Ａ	SZ
1414	4/27/07	3.5	3.58	3.4	3.53	14677000	0.88	10	S ST华新	SZ
1759	4/27/07	2.64	2.66	2.57	2.58	302995400	1.22	100	TCL 集团	SZ
1806	4/27/07	9.74	9.74	9.74	9.74	0	8.84	11	深物业A	SZ
1793	4/27/07	10.33	10.33	9.76	9.82	14243900	4.81	12	南 玻Ａ	SZ
1805	4/27/07	8.41	8.69	8.39	8.49	8167500	5.57	14	沙河股份	SZ
1806	4/27/07	9.33	9.7	9.2	9.27	8125300	9.27	150	宜华地产	SZ
1805	4/27/07	10.93	11	10.69	10.94	6386200	10.41	151	中成股份	SZ
1807	4/27/07	8.7	8.7	8.32	8.4	7180400	8.32	153	丰原药业	SZ
1806	4/27/07	10.39	10.4	9.89	10.15	13335300	9.57	155	川化股份	SZ
1791	4/27/07	3.67	3.67	3.48	3.52	54033800	0.43	157	中联重科	SZ
1784	4/27/07	6.15	6.16	5.91	5.94	15923300	4.09	158	常山股份	SZ
1764	4/27/07	4.6	4.64	4.41	4.53	16169200	2.12	159	国际实业	SZ
1804	4/27/07	4.51	4.55	4.35	4.4	23816900	2.11	16	深康佳Ａ	SZ
1776	4/27/07	5.2	5.2	5.2	5.2	0	1.05	1696	宗申动力	SZ
1658	4/27/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1806	4/27/07	11.88	11.89	10.78	10.8	3673200	10.8	18	ST中冠A	SZ
1796	4/27/07	8.2	8.48	7.8	8.09	9760400	8.09	1896	*ST豫能	SZ
1742	4/27/07	10.53	10.95	10.4	10.7	5171600	10.43	19	深深宝Ａ	SZ
1806	4/27/07	7.76	7.81	7.42	7.48	112083300	2.75	2	万 科Ａ	SZ
1804	4/27/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1778	4/27/07	5.02	5.02	4.86	4.94	16919600	2.05	2001	新 和 成	SZ
1748	4/27/07	6.26	6.26	6.02	6.04	6452500	3.29	2002	ST琼花	SZ
1772	4/27/07	18.51	18.87	17.45	17.78	2011000	5.15	2003	伟星股份	SZ
1777	4/27/07	8.4	8.53	8.19	8.33	3603900	2.51	2004	华邦制药	SZ
1769	4/27/07	2.16	2.19	2.12	2.12	17410200	0.53	2005	德豪润达	SZ
1767	4/27/07	2.17	2.22	2.14	2.16	16845800	0.48	2006	精功科技	SZ
1779	4/27/07	10.04	10.05	9.47	9.78	3364800	2.55	2007	华兰生物	SZ
1783	4/27/07	7.78	7.95	7.58	7.9	13322200	2.01	2008	大族激光	SZ
1779	4/27/07	7.67	7.78	7.33	7.36	2558100	3.04	2009	天奇股份	SZ
1778	4/27/07	6.92	6.92	6.92	6.92	0	1.94	2010	传化股份	SZ
1780	4/27/07	3.55	3.67	3.52	3.56	6439600	0.76	2011	盾安环境	SZ
1783	4/27/07	4.15	4.17	4.03	4.05	9537600	1.93	2012	凯恩股份	SZ
1757	4/27/07	4.45	4.45	4.18	4.2	9850600	1.01	2013	中航精机	SZ
1783	4/27/07	6.03	6.06	5.82	5.85	6234600	1.92	2014	永新股份	SZ
1772	4/27/07	8.99	9.17	8.24	8.95	10754800	5.19	2015	霞客环保	SZ
1779	4/27/07	3	3.27	3	3.15	24277400	0.92	2016	世荣兆业	SZ
1763	4/27/07	9.77	9.82	9.44	9.6	3559600	6.3	2017	东信和平	SZ
1791	4/27/07	4.53	4.61	4.48	4.6	6943100	0.98	2018	华星化工	SZ
1785	4/27/07	40.71	41.41	38.86	39.78	1242100	27.81	2019	鑫富药业	SZ
1782	4/27/07	5.74	5.74	5.74	5.74	0	2.77	2020	京新药业	SZ
1780	4/27/07	5.35	5.37	5.16	5.19	9619800	1.73	2021	中捷股份	SZ
1785	4/27/07	10.25	10.26	10.06	10.1	5176900	4.7	2022	科华生物	SZ
1779	4/27/07	6.96	7.09	6.83	6.86	5398800	2.89	2023	海特高新	SZ
1781	4/27/07	8.2	8.2	7.96	8	35104200	1.66	2024	苏宁电器	SZ
