2268	7/11/05	2.64	2.73	2.62	2.64	9186300	1.23	1	深发展Ａ	SZ
1883	7/11/05	0.64	0.7	0.62	0.63	1642400	0.16	10	S ST华新	SZ
2228	7/11/05	0.95	0.99	0.94	0.94	9371700	0.42	100	TCL 集团	SZ
2275	7/11/05	3.77	3.95	3.76	3.79	1170100	3.44	11	深物业A	SZ
2262	7/11/05	1.93	1.99	1.85	1.86	1923400	0.87	12	南 玻Ａ	SZ
2274	7/11/05	2.11	2.16	2.02	2.03	653600	0.88	14	沙河股份	SZ
2275	7/11/05	1.78	1.81	1.72	1.73	725700	1.73	150	宜华地产	SZ
2274	7/11/05	2.58	2.64	2.48	2.48	438800	2.28	151	中成股份	SZ
2276	7/11/05	2.23	2.38	2.23	2.29	558000	2.27	153	丰原药业	SZ
2275	7/11/05	3.85	3.96	3.8	3.86	545900	3.51	155	川化股份	SZ
2260	7/11/05	0.53	0.54	0.52	0.52	5377500	0.04	157	中联重科	SZ
2253	7/11/05	1.71	1.77	1.69	1.69	696000	1.14	158	常山股份	SZ
2233	7/11/05	1.96	2.04	1.76	1.77	3955500	0.83	159	国际实业	SZ
2273	7/11/05	1.71	1.76	1.64	1.64	1668000	0.79	16	深康佳Ａ	SZ
2245	7/11/05	0.99	1	0.97	0.97	1190200	0.16	1696	宗申动力	SZ
2127	7/11/05	1.44	1.46	1.37	1.4	487200	1.4	17	*ST中华A	SZ
2275	7/11/05	3.73	3.88	3.54	3.63	354700	3.63	18	ST中冠A	SZ
2265	7/11/05	2	2.1	2	2	329600	2	1896	*ST豫能	SZ
2211	7/11/05	3.74	3.8	3.46	3.51	191900	3.42	19	深深宝Ａ	SZ
2275	7/11/05	1.35	1.38	1.31	1.33	26103200	0.46	2	万 科Ａ	SZ
2273	7/11/05	2.08	2.19	2.08	2.09	728000	1.81	20	深华发Ａ	SZ
2247	7/11/05	1.98	2.05	1.96	1.96	2326500	0.26	2001	新 和 成	SZ
2217	7/11/05	3.74	3.84	3.68	3.71	1659600	1.75	2002	ST琼花	SZ
