1753	7/2/07	12.89	13.39	12.77	13.17	67342300	6.15	1	深发展Ａ	SZ
1368	7/2/07	2.05	2.12	2.04	2.04	6496000	0.51	10	S ST华新	SZ
1713	7/2/07	2.32	2.37	2.31	2.34	193066200	1.11	100	TCL 集团	SZ
1760	7/2/07	10.4	10.4	10.4	10.4	0	9.45	11	深物业A	SZ
1747	7/2/07	7.54	8.24	7.54	8.18	8343000	4.19	12	南 玻Ａ	SZ
1759	7/2/07	10.04	10.47	9.78	10.09	3712100	6.62	14	沙河股份	SZ
1760	7/2/07	13.8	13.8	12.69	12.87	5517200	12.87	150	宜华地产	SZ
1759	7/2/07	8.14	8.49	8.04	8.43	3595000	8.11	151	中成股份	SZ
1761	7/2/07	6	6.36	5.8	6.33	6892700	6.27	153	丰原药业	SZ
1760	7/2/07	7.81	8.37	7.81	8.33	5580900	7.85	155	川化股份	SZ
1745	7/2/07	5.45	5.45	4.9	5.12	41787900	0.62	157	中联重科	SZ
1738	7/2/07	5.23	5.49	5.03	5.45	7706600	3.77	158	常山股份	SZ
1718	7/2/07	6.47	6.55	5.83	6.31	13767000	2.95	159	国际实业	SZ
1758	7/2/07	3.8	3.98	3.76	3.91	9107600	1.88	16	深康佳Ａ	SZ
1730	7/2/07	6.85	7.01	6.7	6.95	7018800	1.4	1696	宗申动力	SZ
1612	7/2/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1760	7/2/07	6.34	6.88	6.34	6.88	1025300	6.88	18	ST中冠A	SZ
1750	7/2/07	6.05	6.32	6	6.3	1819900	6.3	1896	*ST豫能	SZ
1696	7/2/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1760	7/2/07	11.88	11.99	11.26	11.65	91242300	6.52	2	万 科Ａ	SZ
1758	7/2/07	6.02	6.13	6.02	6.02	875600	6.02	20	深华发Ａ	SZ
1732	7/2/07	4.05	4.28	3.97	4.27	11769000	1.8	2001	新 和 成	SZ
1702	7/2/07	5.23	5.6	5.03	5.56	5676100	4.28	2002	ST琼花	SZ
1726	7/2/07	16.92	17.31	16.23	16.66	834600	5.91	2003	伟星股份	SZ
1731	7/2/07	8.07	8.33	7.87	8.33	3788100	2.51	2004	华邦制药	SZ
1723	7/2/07	1.79	1.97	1.79	1.88	34074200	0.46	2005	德豪润达	SZ
1721	7/2/07	1.6	1.69	1.6	1.68	7842600	0.37	2006	精功科技	SZ
1733	7/2/07	13.28	13.67	12.91	12.94	1259800	4.05	2007	华兰生物	SZ
1737	7/2/07	9.48	9.71	9.08	9.56	6856500	3.7	2008	大族激光	SZ
