998	5/27/10	11.17	11.32	10.91	11.29	44506600	6.89	1	深发展Ａ	SZ
977	5/27/10	2	2.09	1.95	2.07	100432000	0.98	100	TCL 集团	SZ
1003	5/27/10	7.19	7.35	7.02	7.29	4519700	7.29	11	深物业A	SZ
1002	5/27/10	12.34	12.47	12.05	12.41	31187000	11.39	12	南 玻Ａ	SZ
1002	5/27/10	11.23	11.56	11.1	11.48	6743800	11.35	14	沙河股份	SZ
1004	5/27/10	6.11	6.25	5.81	6.15	7653900	6.15	150	宜华地产	SZ
1002	5/27/10	12.9	13.26	12.5	13.15	7991000	13.03	151	中成股份	SZ
1004	5/27/10	7.32	7.54	7.19	7.49	5056800	7.41	153	丰原药业	SZ
1003	5/27/10	6.41	6.55	6.34	6.53	3168700	6.53	155	川化股份	SZ
999	5/27/10	5.9	6.04	5.76	6.01	59295700	1.64	157	中联重科	SZ
991	5/27/10	7.88	8.08	7.72	8.05	5783600	8.03	158	常山股份	SZ
997	5/27/10	12.18	12.45	12.02	12.39	22714200	5.82	159	国际实业	SZ
1002	5/27/10	5.27	5.32	5.09	5.3	22595400	5.25	16	深康佳Ａ	SZ
987	5/27/10	11.2	11.38	10.85	11.28	21453000	10.52	1696	宗申动力	SZ
978	5/27/10	5.52	5.69	5.39	5.59	5597500	5.59	17	*ST中华A	SZ
1003	5/27/10	7.47	7.47	7.18	7.43	693300	7.43	18	ST中冠A	SZ
997	5/27/10	5	5.12	4.91	5.09	2169200	5.09	1896	*ST豫能	SZ
949	5/27/10	8.57	8.93	8.45	8.86	2709700	8.64	19	深深宝Ａ	SZ
1003	5/27/10	7.36	7.57	7.25	7.53	71422000	6.91	2	万 科Ａ	SZ
1001	5/27/10	9.21	9.69	9.16	9.55	3846200	9.55	20	深华发Ａ	SZ
987	5/27/10	20.47	20.86	20.19	20.81	3565900	12.99	2001	新 和 成	SZ
958	5/27/10	7.58	7.8	7.45	7.73	1335000	7.73	2002	ST琼花	SZ
979	5/27/10	23.91	24.32	23.41	24.31	784500	15.64	2003	伟星股份	SZ
985	5/27/10	17.82	17.83	17.46	17.79	420300	5.63	2004	华邦制药	SZ
982	5/27/10	9.37	9.88	9.19	9.77	17096700	4.83	2005	德豪润达	SZ
974	5/27/10	3.88	3.95	3.78	3.94	6194100	1.31	2006	精功科技	SZ
987	5/27/10	44.48	44.84	43	44.68	3820000	43.97	2007	华兰生物	SZ
991	5/27/10	7.25	7.53	7.01	7.45	31835800	4.74	2008	大族激光	SZ
986	5/27/10	13.12	13.85	12.9	13.79	6732600	13.74	2009	天奇股份	SZ
986	5/27/10	6.86	7.26	6.7	7.17	10899900	3.51	2010	传化股份	SZ
990	5/27/10	10.15	10.3	9.85	10.22	5750000	4.93	2011	盾安环境	SZ
988	5/27/10	6.3	6.6	6.19	6.51	21817400	3.1	2012	凯恩股份	SZ
965	5/27/10	7.35	7.46	7.12	7.4	4616400	4.35	2013	中航精机	SZ
989	5/27/10	8.5	8.83	8.32	8.7	2421700	3.96	2014	永新股份	SZ
982	5/27/10	7.75	8.13	7.75	8.06	4758100	8.03	2015	霞客环保	SZ
991	5/27/10	5.58	5.69	5.45	5.66	5202200	3.97	2016	世荣兆业	SZ
975	5/27/10	16.45	17.06	15.83	16.82	9506000	15.02	2017	东信和平	SZ
999	5/27/10	5.34	5.43	5.21	5.35	14409800	3.01	2018	华星化工	SZ
992	5/27/10	15.84	16.18	15.51	16.06	2494500	16.06	2019	鑫富药业	SZ
988	5/27/10	6.57	6.84	6.5	6.7	4840300	3.23	2020	京新药业	SZ
988	5/27/10	5.4	5.45	5.25	5.42	12088700	4.13	2021	中捷股份	SZ
992	5/27/10	17.62	17.67	17.09	17.56	6941500	16.16	2022	科华生物	SZ
988	5/27/10	12.49	13	12.38	12.84	2950600	12.57	2023	海特高新	SZ
