2062	4/25/06	3.12	3.12	3.03	3.07	35485500	1.43	1	深发展Ａ	SZ
1677	4/25/06	0.53	0.55	0.5	0.55	8107100	0.14	10	S ST华新	SZ
2022	4/25/06	0.9	0.95	0.88	0.93	43494600	0.44	100	TCL 集团	SZ
2069	4/25/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2056	4/25/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2068	4/25/06	3.13	3.43	3.07	3.42	11567700	1.48	14	沙河股份	SZ
2069	4/25/06	1.82	1.9	1.8	1.85	1389300	1.85	150	宜华地产	SZ
2068	4/25/06	2.83	2.83	2.7	2.75	2975700	2.53	151	中成股份	SZ
2070	4/25/06	2.55	2.55	2.45	2.47	3922900	2.45	153	丰原药业	SZ
2069	4/25/06	4.08	4.09	3.7	3.87	6182500	3.65	155	川化股份	SZ
2054	4/25/06	1.03	1.04	0.98	1	41346900	0.08	157	中联重科	SZ
2047	4/25/06	1.98	2.1	1.98	2.06	4280100	1.39	158	常山股份	SZ
2027	4/25/06	1.97	2.05	1.9	2.02	3646400	0.95	159	国际实业	SZ
2067	4/25/06	1.58	1.6	1.5	1.55	6673100	0.74	16	深康佳Ａ	SZ
2039	4/25/06	0.85	0.87	0.82	0.85	8416600	0.17	1696	宗申动力	SZ
1921	4/25/06	1.89	1.98	1.89	1.97	3135800	1.97	17	*ST中华A	SZ
2069	4/25/06	4.2	4.2	4.01	4.07	477100	4.07	18	ST中冠A	SZ
2059	4/25/06	2.5	2.54	2.44	2.53	653900	2.53	1896	*ST豫能	SZ
2005	4/25/06	5.82	5.83	5.52	5.65	932100	5.51	19	深深宝Ａ	SZ
2069	4/25/06	2.65	2.87	2.59	2.74	206464600	0.95	2	万 科Ａ	SZ
2067	4/25/06	2.4	2.47	2.39	2.43	1127700	2.12	20	深华发Ａ	SZ
2041	4/25/06	2.48	2.58	2.43	2.52	11114400	0.5	2001	新 和 成	SZ
2011	4/25/06	2.85	2.85	2.76	2.81	2123700	1.44	2002	ST琼花	SZ
2035	4/25/06	4.81	4.93	4.78	4.84	1483600	1.31	2003	伟星股份	SZ
2040	4/25/06	2.27	2.29	2.18	2.21	5547500	0.59	2004	华邦制药	SZ
2032	4/25/06	0.96	0.99	0.95	0.97	5318300	0.15	2005	德豪润达	SZ
2030	4/25/06	1.04	1.04	1.01	1.01	7135500	0.17	2006	精功科技	SZ
2042	4/25/06	2.74	2.76	2.61	2.61	8552400	0.38	2007	华兰生物	SZ
2046	4/25/06	2.73	2.73	2.61	2.69	12345000	0.42	2008	大族激光	SZ
2042	4/25/06	2.25	2.25	2.18	2.2	6396800	0.57	2009	天奇股份	SZ
2041	4/25/06	2.33	2.33	2.23	2.25	8289500	0.61	2010	传化股份	SZ
2043	4/25/06	1.47	1.47	1.41	1.43	3494100	0.29	2011	盾安环境	SZ
2046	4/25/06	1.9	2.04	1.85	1.98	7555700	0.92	2012	凯恩股份	SZ
2020	4/25/06	1.42	1.42	1.28	1.29	7553100	0.31	2013	中航精机	SZ
2046	4/25/06	2.49	2.49	2.42	2.42	3718300	0.67	2014	永新股份	SZ
2035	4/25/06	3.44	3.51	3.32	3.37	7060500	0.96	2015	霞客环保	SZ
2042	4/25/06	1.32	1.35	1.31	1.33	6126400	0.38	2016	世荣兆业	SZ
2026	4/25/06	4.31	4.38	4.13	4.22	3280600	2.13	2017	东信和平	SZ
