2038	5/29/06	4.22	4.22	4.22	4.22	0	1.97	1	深发展Ａ	SZ
1653	5/29/06	0.65	0.68	0.64	0.68	18043900	0.17	10	S ST华新	SZ
1998	5/29/06	1.23	1.24	1.21	1.23	63728200	0.58	100	TCL 集团	SZ
2045	5/29/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2032	5/29/06	5.53	5.54	5.35	5.54	40993400	2.61	12	南 玻Ａ	SZ
2044	5/29/06	3.47	3.47	3.47	3.47	0	1.5	14	沙河股份	SZ
2045	5/29/06	2.6	2.73	2.55	2.68	6177800	2.68	150	宜华地产	SZ
2044	5/29/06	3.74	3.77	3.62	3.74	4323600	3.44	151	中成股份	SZ
2046	5/29/06	2.82	2.87	2.77	2.84	5211800	2.81	153	丰原药业	SZ
2045	5/29/06	4.88	5.07	4.87	5	6023200	4.71	155	川化股份	SZ
2030	5/29/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2023	5/29/06	2.41	2.47	2.39	2.44	9947900	1.65	158	常山股份	SZ
2003	5/29/06	2.67	2.79	2.65	2.77	6776200	1.29	159	国际实业	SZ
2043	5/29/06	1.97	2.07	1.97	2.06	29897500	0.99	16	深康佳Ａ	SZ
2015	5/29/06	1.03	1.05	1.02	1.05	11475900	0.21	1696	宗申动力	SZ
1897	5/29/06	2.2	2.3	2.2	2.25	4568500	2.25	17	*ST中华A	SZ
2045	5/29/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2035	5/29/06	3.45	3.45	3.45	3.45	0	3.45	1896	*ST豫能	SZ
1981	5/29/06	7.63	7.8	7.47	7.74	982900	7.55	19	深深宝Ａ	SZ
2045	5/29/06	2.49	2.5	2.42	2.47	129763200	0.86	2	万 科Ａ	SZ
2043	5/29/06	3.12	3.12	3.04	3.12	2214800	2.71	20	深华发Ａ	SZ
2017	5/29/06	3.08	3.08	3.08	3.08	0	0.61	2001	新 和 成	SZ
1987	5/29/06	3.35	3.43	3.32	3.36	3816700	1.72	2002	ST琼花	SZ
2011	5/29/06	6.08	6.27	5.96	6.11	4360500	1.65	2003	伟星股份	SZ
2016	5/29/06	2.67	2.7	2.59	2.65	6181300	0.8	2004	华邦制药	SZ
2008	5/29/06	1.22	1.24	1.2	1.23	11752100	0.19	2005	德豪润达	SZ
2006	5/29/06	1.3	1.34	1.27	1.29	16575000	0.22	2006	精功科技	SZ
2018	5/29/06	3.2	3.29	3.15	3.24	7268900	0.56	2007	华兰生物	SZ
2022	5/29/06	3.44	3.53	3.4	3.45	15233900	0.88	2008	大族激光	SZ
2018	5/29/06	2.63	2.68	2.57	2.66	8391700	0.69	2009	天奇股份	SZ
2017	5/29/06	2.75	2.78	2.69	2.75	10312200	0.74	2010	传化股份	SZ
2019	5/29/06	1.71	1.74	1.68	1.71	8502500	0.34	2011	盾安环境	SZ
2022	5/29/06	2.58	2.64	2.56	2.64	11635000	1.23	2012	凯恩股份	SZ
1996	5/29/06	1.66	1.71	1.65	1.69	6538500	0.41	2013	中航精机	SZ
2022	5/29/06	2.97	3.05	2.95	3.01	4126100	0.84	2014	永新股份	SZ
2011	5/29/06	3.95	3.95	3.95	3.95	0	1.12	2015	霞客环保	SZ
2018	5/29/06	1.66	1.71	1.64	1.69	10913100	0.48	2016	世荣兆业	SZ
2002	5/29/06	5.48	5.64	5.36	5.6	2944200	3.68	2017	东信和平	SZ
2030	5/29/06	1.84	1.92	1.84	1.87	5359700	0.4	2018	华星化工	SZ
2024	5/29/06	6.7	6.91	6.65	6.75	3240700	4.66	2019	鑫富药业	SZ
2021	5/29/06	3.22	3.29	3.19	3.26	3907200	1.57	2020	京新药业	SZ
2019	5/29/06	2.25	2.34	2.25	2.34	9952100	0.55	2021	中捷股份	SZ
2024	5/29/06	4.62	4.73	4.55	4.66	6460400	1.41	2022	科华生物	SZ
2018	5/29/06	4.46	4.55	4.38	4.46	6487000	1.88	2023	海特高新	SZ
2020	5/29/06	2.53	2.53	2.45	2.48	20026900	0.13	2024	苏宁电器	SZ
2022	5/29/06	12.45	12.74	12.35	12.64	4460800	6.05	2025	航天电器	SZ
2006	5/29/06	3.2	3.25	3.16	3.23	3374600	1.14	2026	山东威达	SZ
2022	5/29/06	7.44	7.58	7.19	7.41	4171500	7.41	2027	七喜控股	SZ
2024	5/29/06	4.57	4.57	4.57	4.57	0	1.04	2028	思源电气	SZ
2020	5/29/06	2.12	2.19	2.09	2.15	14442500	0.38	2029	七 匹 狼	SZ
2022	5/29/06	2.84	2.87	2.73	2.79	10119500	0.88	2030	达安基因	SZ
2017	5/29/06	3.73	3.75	3.62	3.67	10491700	1.68	2031	巨轮股份	SZ
2021	5/29/06	4.24	4.66	4.24	4.66	9442600	1.47	2032	苏 泊 尔	SZ
1986	5/29/06	5.44	5.68	5.43	5.6	4634300	3.02	2033	丽江旅游	SZ
2025	5/29/06	7.13	7.13	7.13	7.13	1174600	6.49	2034	美 欣 达	SZ
2022	5/29/06	3.72	3.81	3.69	3.77	5485500	1.44	2035	华帝股份	SZ
2025	5/29/06	3.58	3.68	3.53	3.66	3160300	1.91	2036	宜科科技	SZ
2013	5/29/06	2.42	2.5	2.4	2.46	13879800	0.88	2037	久联发展	SZ
2044	5/29/06	2.6	2.72	2.55	2.67	11560500	0.45	2038	双鹭药业	SZ
2025	5/29/06	8.16	8.79	8.1	8.53	2861800	7.87	2039	黔源电力	SZ
2022	5/29/06	5.32	5.56	5.32	5.49	5455400	3.26	2040	南 京 港	SZ
2023	5/29/06	7.42	7.88	7.26	7.75	5178700	1.85	2041	登海种业	SZ
2037	5/29/06	1.16	1.18	1.13	1.16	11519600	0.37	2042	华孚色纺	SZ
2020	5/29/06	1.77	1.82	1.77	1.82	12617400	0.5	2043	兔 宝 宝	SZ
2022	5/29/06	2.57	2.62	2.54	2.6	7557200	1.28	2044	江苏三友	SZ
2018	5/29/06	3.75	3.84	3.73	3.81	8633400	1.52	2045	广州国光	SZ
2018	5/29/06	6.35	6.35	5.96	6.25	10992100	2.31	2046	轴研科技	SZ
2023	5/29/06	3.09	3.2	3.04	3.05	22972000	1.29	2047	成霖股份	SZ
2018	5/29/06	5.17	5.35	5.09	5.15	3299600	1.49	2048	宁波华翔	SZ
1991	5/29/06	5.92	6.05	5.79	5.96	2115100	3.63	2049	晶源电子	SZ
2020	5/29/06	3.9	4.07	3.9	3.96	4754000	1.6	2050	三花股份	SZ
2032	5/29/06	5.72	5.94	5.58	5.89	20250300	2.71	21	长城开发	SZ
2045	5/29/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2023	5/29/06	4.01	4.1	3.88	4.07	2105600	3.87	23	深天地Ａ	SZ
2045	5/29/06	8.31	8.45	8.17	8.23	11488600	5	24	招商地产	SZ
2045	5/29/06	3.45	3.76	3.39	3.76	6493400	3.76	25	特 力Ａ	SZ
2045	5/29/06	4.07	4.34	4.04	4.21	3201400	2.81	26	飞亚达Ａ	SZ
2041	5/29/06	5.94	6	5.82	6	12436000	4.04	27	深圳能源	SZ
2020	5/29/06	5.85	5.96	5.81	5.9	1369200	5.7	28	一致药业	SZ
2016	5/29/06	4.18	4.28	4.05	4.21	9625900	4.21	29	深深房Ａ	SZ
1722	5/29/06	1.6	1.68	1.6	1.68	4043600	1.68	30	*ST盛润A	SZ
2043	5/29/06	1.94	1.95	1.92	1.94	16996900	1.07	301	东方市场	SZ
2045	5/29/06	3.62	3.64	3.48	3.6	10489500	1.75	31	中粮地产	SZ
2044	5/29/06	4.14	4.2	4.05	4.18	3508600	3.14	32	深桑达Ａ	SZ
2039	5/29/06	3	3.05	2.93	3.04	3621200	3.04	33	新都酒店	SZ
1840	5/29/06	1.03	1.03	1.03	1.03	0	0.66	34	ST深泰	SZ
2036	5/29/06	1.53	1.57	1.49	1.57	2711700	1.25	35	*ST科健	SZ
2046	5/29/06	3.04	3.2	2.94	3.19	41194500	3.19	36	华联控股	SZ
2039	5/29/06	5.05	5.14	4.95	5.07	3030900	4.59	37	深南电Ａ	SZ
2044	5/29/06	11.32	11.43	10.95	11.25	32393100	7.16	39	中集集团	SZ
1982	5/29/06	4.4	4.56	4.33	4.56	1599300	4.56	4	ST国农	SZ
1989	5/29/06	2.41	2.47	2.34	2.44	6701000	2.4	40	深 鸿 基	SZ
2045	5/29/06	5.9	5.96	5.79	5.92	7304200	4.44	400	许继电气	SZ
2043	5/29/06	3.63	3.63	3.63	3.63	0	3.52	401	冀东水泥	SZ
