2026	6/14/06	3.41	3.45	3.29	3.43	63392700	1.6	1	深发展Ａ	SZ
1641	6/14/06	0.7	0.72	0.69	0.7	10985600	0.18	10	S ST华新	SZ
1986	6/14/06	1.09	1.13	1.05	1.12	68892100	0.53	100	TCL 集团	SZ
2033	6/14/06	4.33	4.36	4.03	4.14	5410500	3.76	11	深物业A	SZ
2020	6/14/06	4.76	4.79	4.52	4.61	16553200	2.17	12	南 玻Ａ	SZ
2032	6/14/06	3.18	3.18	3.11	3.17	1094900	1.37	14	沙河股份	SZ
2033	6/14/06	2.66	2.66	2.66	2.66	0	2.66	150	宜华地产	SZ
2032	6/14/06	3.48	3.49	3.24	3.32	2876300	3.06	151	中成股份	SZ
2034	6/14/06	2.75	2.75	2.67	2.71	1936600	2.68	153	丰原药业	SZ
2033	6/14/06	4.55	4.55	4.42	4.5	1546300	4.24	155	川化股份	SZ
2018	6/14/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2011	6/14/06	2.23	2.23	2.17	2.19	2647400	1.48	158	常山股份	SZ
1991	6/14/06	2.96	2.96	2.96	2.96	0	1.39	159	国际实业	SZ
2031	6/14/06	1.83	1.83	1.79	1.81	5531700	0.87	16	深康佳Ａ	SZ
2003	6/14/06	1	1	0.97	0.98	6105100	0.2	1696	宗申动力	SZ
1885	6/14/06	2.12	2.23	2.08	2.23	2435300	2.23	17	*ST中华A	SZ
2033	6/14/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2023	6/14/06	3.78	3.9	3.65	3.8	3516700	3.8	1896	*ST豫能	SZ
1969	6/14/06	6.95	7.19	6.82	7.17	527900	6.99	19	深深宝Ａ	SZ
2033	6/14/06	2.17	2.2	2.14	2.18	69680900	0.75	2	万 科Ａ	SZ
2031	6/14/06	3.22	3.41	3.13	3.41	2006600	2.96	20	深华发Ａ	SZ
2005	6/14/06	3	3	2.92	2.99	5061900	0.59	2001	新 和 成	SZ
1975	6/14/06	3.24	3.27	3.13	3.26	2039200	1.78	2002	ST琼花	SZ
1999	6/14/06	5.87	5.87	5.19	5.7	1668200	1.54	2003	伟星股份	SZ
2004	6/14/06	2.43	2.47	2.37	2.46	2160400	0.74	2004	华邦制药	SZ
1996	6/14/06	1.29	1.29	1.25	1.27	5046600	0.2	2005	德豪润达	SZ
1994	6/14/06	1.23	1.26	1.22	1.25	3934700	0.21	2006	精功科技	SZ
2006	6/14/06	3.26	3.26	3.17	3.23	3008600	0.56	2007	华兰生物	SZ
2010	6/14/06	4.18	4.36	4.11	4.35	21771300	1.11	2008	大族激光	SZ
2006	6/14/06	3.1	3.14	3.01	3.12	3355800	0.81	2009	天奇股份	SZ
2005	6/14/06	2.71	2.75	2.67	2.73	3394900	0.74	2010	传化股份	SZ
2007	6/14/06	1.65	1.67	1.6	1.65	2768300	0.35	2011	盾安环境	SZ
2010	6/14/06	2.47	2.55	2.44	2.54	4740500	1.21	2012	凯恩股份	SZ
1984	6/14/06	1.73	1.82	1.71	1.82	7539800	0.44	2013	中航精机	SZ
2010	6/14/06	3.02	3.02	2.91	2.99	2151700	0.83	2014	永新股份	SZ
1999	6/14/06	4.24	4.29	4.13	4.24	2355500	1.2	2015	霞客环保	SZ
2006	6/14/06	1.69	1.74	1.64	1.74	4782500	0.51	2016	世荣兆业	SZ
1990	6/14/06	5.59	5.94	5.57	5.64	1772500	3.71	2017	东信和平	SZ
2018	6/14/06	1.79	1.8	1.73	1.77	3243100	0.38	2018	华星化工	SZ
2012	6/14/06	6.43	6.49	6.21	6.48	993200	4.48	2019	鑫富药业	SZ
2009	6/14/06	3.13	3.18	3.07	3.17	1711600	1.53	2020	京新药业	SZ
2007	6/14/06	2.51	2.51	2.39	2.5	5420700	0.83	2021	中捷股份	SZ
2012	6/14/06	4.2	4.24	4.13	4.24	2073500	1.28	2022	科华生物	SZ
