1329	2/13/09	8.23	8.56	8.12	8.51	82073600	5.19	1	深发展Ａ	SZ
944	2/13/09	1.7	1.75	1.67	1.75	11081200	0.44	10	S ST华新	SZ
1294	2/13/09	1.76	1.91	1.75	1.86	314935000	0.88	100	TCL 集团	SZ
1336	2/13/09	4.97	5.21	4.92	5.13	3992400	4.66	11	深物业A	SZ
1335	2/13/09	8.61	9.18	8.6	9.09	9154800	8.97	14	沙河股份	SZ
1336	2/13/09	4.35	4.59	4.34	4.57	16363600	4.57	150	宜华地产	SZ
1335	2/13/09	5.29	5.53	5.12	5.46	10704700	5.36	151	中成股份	SZ
1337	2/13/09	4.45	4.6	4.43	4.58	8630300	4.53	153	丰原药业	SZ
1336	2/13/09	7.87	8.27	7.82	8.13	12884300	7.97	155	川化股份	SZ
1319	2/13/09	4.25	4.32	4.16	4.26	23599300	4.25	158	常山股份	SZ
1334	2/13/09	4.48	4.86	4.48	4.85	53318300	4.76	16	深康佳Ａ	SZ
1336	2/13/09	4.66	4.79	4.65	4.76	946500	4.76	18	ST中冠A	SZ
1326	2/13/09	4.57	4.77	4.55	4.72	5361400	4.72	1896	*ST豫能	SZ
1277	2/13/09	7.05	7.58	7.02	7.47	6620100	7.28	19	深深宝Ａ	SZ
1336	2/13/09	8.12	8.6	8.06	8.55	375290600	7.73	2	万 科Ａ	SZ
1334	2/13/09	3.33	3.51	3.31	3.49	3256800	3.49	20	深华发Ａ	SZ
1283	2/13/09	4.09	4.19	3.98	4.14	5997900	4.14	2002	ST琼花	SZ
1307	2/13/09	17.78	18.26	17.48	18.19	3016700	10.97	2003	伟星股份	SZ
1304	2/13/09	1.88	1.98	1.87	1.97	34016000	0.97	2005	德豪润达	SZ
1302	2/13/09	2.97	3.1	2.96	3.08	14452500	1.02	2006	精功科技	SZ
1318	2/13/09	5.47	5.84	5.47	5.79	53193400	3.63	2008	大族激光	SZ
1314	2/13/09	10.37	10.9	10.37	10.6	15745700	10.54	2009	天奇股份	SZ
1313	2/13/09	3.24	3.38	3.23	3.36	9495400	1.6	2010	传化股份	SZ
1315	2/13/09	5.26	5.57	5.26	5.5	19237800	2.46	2011	盾安环境	SZ
1318	2/13/09	2.95	3.12	2.95	3.08	15795800	1.47	2012	凯恩股份	SZ
1318	2/13/09	4.72	4.83	4.69	4.82	8935600	2.01	2014	永新股份	SZ
1307	2/13/09	6.08	6.38	6.04	6.27	15531200	6.23	2015	霞客环保	SZ
1298	2/13/09	7.95	8.17	7.8	8.17	5600100	7.18	2017	东信和平	SZ
1320	2/13/09	10.85	11.35	10.7	11.34	7817100	11.18	2019	鑫富药业	SZ
1317	2/13/09	3.47	3.58	3.39	3.53	5955200	1.7	2020	京新药业	SZ
1318	2/13/09	8.7	9.13	8.6	9	11205200	8.69	2025	航天电器	SZ
1302	2/13/09	3.55	3.72	3.55	3.7	6631700	2.08	2026	山东威达	SZ
1318	2/13/09	4.27	4.36	4.19	4.34	8700800	4.34	2027	七喜控股	SZ
1316	2/13/09	5.6	5.79	5.58	5.75	11102400	2.4	2029	七 匹 狼	SZ
1313	2/13/09	4.11	4.26	4.04	4.22	9110400	2.69	2031	巨轮股份	SZ
1321	2/13/09	6.27	6.45	6.12	6.4	2202000	6.12	2034	美 欣 达	SZ
1318	2/13/09	6.13	6.6	6.13	6.57	16295400	4.2	2035	华帝股份	SZ
1335	2/13/09	20.31	20.54	20.12	20.49	4683700	11.07	2038	双鹭药业	SZ
1321	2/13/09	17.19	18.2	16.78	17.36	4212800	16.82	2039	黔源电力	SZ
1318	2/13/09	5.01	5.17	4.99	5.16	4879000	5.06	2040	南 京 港	SZ
1319	2/13/09	10.32	11.34	10.2	10.99	23525400	5.38	2041	登海种业	SZ
1328	2/13/09	2.6	2.65	2.53	2.63	6705300	0.84	2042	华孚色纺	SZ
1316	2/13/09	2.58	2.66	2.52	2.57	14220400	1.2	2043	兔 宝 宝	SZ
1318	2/13/09	3.41	3.48	3.34	3.46	6244700	2.35	2044	江苏三友	SZ
1314	2/13/09	5.64	6.15	5.58	6.07	33410900	5.8	2048	宁波华翔	SZ
1287	2/13/09	6.6	6.82	6.54	6.69	8043600	6.46	2049	晶源电子	SZ
1316	2/13/09	8.1	8.57	7.99	8.55	7515000	3.6	2050	三花股份	SZ
