2190	10/27/05	2.85	2.87	2.78	2.8	20828200	1.31	1	深发展Ａ	SZ
1805	10/27/05	0.68	0.69	0.65	0.65	2496500	0.16	10	S ST华新	SZ
2150	10/27/05	0.98	0.99	0.95	0.96	10483900	0.45	100	TCL 集团	SZ
2197	10/27/05	4.28	4.39	4.24	4.3	1302100	3.91	11	深物业A	SZ
2184	10/27/05	3.02	3.04	2.95	3.01	5438000	1.41	12	南 玻Ａ	SZ
2196	10/27/05	2.8	2.81	2.76	2.76	1359100	1.2	14	沙河股份	SZ
2197	10/27/05	1.94	1.99	1.91	1.92	1541000	1.92	150	宜华地产	SZ
2196	10/27/05	4.08	4.21	4.01	4.2	3079400	3.87	151	中成股份	SZ
2198	10/27/05	3.26	3.33	3.16	3.29	1363200	3.26	153	丰原药业	SZ
2197	10/27/05	5.8	5.86	5.52	5.71	2106600	5.19	155	川化股份	SZ
2182	10/27/05	0.53	0.55	0.52	0.54	7408600	0.04	157	中联重科	SZ
2175	10/27/05	1.96	1.98	1.92	1.94	1094800	1.31	158	常山股份	SZ
2155	10/27/05	2.09	2.13	2.09	2.11	1658000	0.99	159	国际实业	SZ
2195	10/27/05	1.81	1.85	1.79	1.8	1985000	0.86	16	深康佳Ａ	SZ
2167	10/27/05	0.97	0.98	0.94	0.97	1423100	0.16	1696	宗申动力	SZ
2049	10/27/05	1.9	1.97	1.9	1.97	2108200	1.97	17	*ST中华A	SZ
2197	10/27/05	4.56	4.67	4.5	4.53	266000	4.53	18	ST中冠A	SZ
2187	10/27/05	2.2	2.22	2.13	2.14	504500	2.14	1896	*ST豫能	SZ
2133	10/27/05	5.12	5.23	5.08	5.15	506100	5.02	19	深深宝Ａ	SZ
2197	10/27/05	1.61	1.62	1.58	1.59	55709700	0.55	2	万 科Ａ	SZ
2195	10/27/05	2.45	2.5	2.39	2.49	618200	2.16	20	深华发Ａ	SZ
2169	10/27/05	2.26	2.37	2.26	2.36	5776000	0.47	2001	新 和 成	SZ
2139	10/27/05	2.94	3.01	2.9	2.92	2652800	1.5	2002	ST琼花	SZ
2163	10/27/05	5.24	5.42	4.9	5.4	6347500	1.46	2003	伟星股份	SZ
2168	10/27/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2160	10/27/05	1.32	1.32	1.32	1.32	0	0.2	2005	德豪润达	SZ
2158	10/27/05	1.62	1.62	1.62	1.62	0	0.28	2006	精功科技	SZ
2170	10/27/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2174	10/27/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2170	10/27/05	2.59	2.59	2.59	2.59	0	0.67	2009	天奇股份	SZ
2169	10/27/05	2.41	2.42	2.26	2.29	13897100	0.62	2010	传化股份	SZ
2171	10/27/05	2.2	2.2	2.2	2.2	0	0.44	2011	盾安环境	SZ
2174	10/27/05	3.96	3.96	3.96	3.96	0	1.85	2012	凯恩股份	SZ
2148	10/27/05	1.71	1.71	1.71	1.71	0	0.33	2013	中航精机	SZ
2174	10/27/05	2.45	2.5	2.42	2.49	2091700	0.59	2014	永新股份	SZ
2163	10/27/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2170	10/27/05	2.72	2.72	2.72	2.72	0	0.77	2016	世荣兆业	SZ
2154	10/27/05	5.23	5.23	5.23	5.23	0	2.64	2017	东信和平	SZ
2182	10/27/05	1.83	1.83	1.83	1.83	0	0.31	2018	华星化工	SZ
2176	10/27/05	8.37	8.45	8.25	8.31	1110900	5.75	2019	鑫富药业	SZ
