1676	10/17/07	20.09	20.8	19.69	20.12	41824100	9.39	1	深发展Ａ	SZ
1291	10/17/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1636	10/17/07	2.95	2.95	2.84	2.85	140250100	1.35	100	TCL 集团	SZ
1683	10/17/07	12.27	12.53	11.86	11.96	1212700	10.87	11	深物业A	SZ
1670	10/17/07	15.35	15.66	14.12	15	18863400	7.69	12	南 玻Ａ	SZ
1682	10/17/07	11.92	12.84	11.72	12.84	6718600	8.43	14	沙河股份	SZ
1683	10/17/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1682	10/17/07	14.75	15.35	14.37	15.3	10718900	14.72	151	中成股份	SZ
1684	10/17/07	7.24	7.24	7.07	7.09	2142700	7.02	153	丰原药业	SZ
1683	10/17/07	13.54	14.89	13.3	14.89	20956900	14.47	155	川化股份	SZ
1668	10/17/07	7.97	8.14	7.81	7.9	24924900	0.95	157	中联重科	SZ
1661	10/17/07	7.9	8.38	7.83	8.38	4671700	5.81	158	常山股份	SZ
1641	10/17/07	8.43	8.49	8.09	8.09	4795400	3.79	159	国际实业	SZ
1681	10/17/07	4.27	4.28	4.19	4.24	13015600	2.08	16	深康佳Ａ	SZ
1653	10/17/07	10.21	10.4	10.09	10.29	8539800	4.19	1696	宗申动力	SZ
1535	10/17/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1683	10/17/07	7.75	7.95	7.65	7.88	524000	7.88	18	ST中冠A	SZ
1673	10/17/07	7.92	8.05	7.8	7.97	1131200	7.97	1896	*ST豫能	SZ
1619	10/17/07	17.25	17.25	17.25	17.25	0	16.82	19	深深宝Ａ	SZ
1683	10/17/07	19.88	20.62	19.69	19.75	86303200	11.06	2	万 科Ａ	SZ
1681	10/17/07	7.72	7.83	7.43	7.75	1721700	7.75	20	深华发Ａ	SZ
1655	10/17/07	10.75	11.45	10.51	11.45	17691600	4.82	2001	新 和 成	SZ
1625	10/17/07	6.09	6.13	5.92	5.98	1578300	4.6	2002	ST琼花	SZ
1649	10/17/07	25.54	26.13	24.7	25.5	2127800	11.75	2003	伟星股份	SZ
1654	10/17/07	8.54	8.66	8.47	8.6	3497600	2.59	2004	华邦制药	SZ
1646	10/17/07	3.03	3.3	3	3.24	10846200	0.8	2005	德豪润达	SZ
