937	8/20/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
919	8/20/10	2.01	2.02	1.97	1.97	69380400	0.93	100	TCL 集团	SZ
942	8/20/10	9.22	9.44	9.1	9.31	9020800	9.31	11	深物业A	SZ
941	8/20/10	14	14	13.5	13.64	41760300	12.52	12	南 玻Ａ	SZ
941	8/20/10	12.55	12.55	12.2	12.26	5466300	12.15	14	沙河股份	SZ
943	8/20/10	6.56	6.64	6.39	6.41	6230800	6.41	150	宜华地产	SZ
941	8/20/10	15.79	16.48	15.64	15.74	10030300	15.6	151	中成股份	SZ
943	8/20/10	8.35	8.35	8.04	8.04	5509000	7.96	153	丰原药业	SZ
942	8/20/10	6.46	6.52	6.35	6.38	3904100	6.38	155	川化股份	SZ
942	8/20/10	7.6	7.66	7.4	7.5	127360000	2.13	157	中联重科	SZ
933	8/20/10	8.88	9.16	8.71	9.14	15538400	9.11	158	常山股份	SZ
940	8/20/10	14.4	14.45	13.91	13.99	26123800	13.61	159	国际实业	SZ
941	8/20/10	5.45	5.51	5.36	5.4	19282400	5.36	16	深康佳Ａ	SZ
929	8/20/10	12	12.26	11.59	11.6	42818600	10.82	1696	宗申动力	SZ
921	8/20/10	6.01	6.3	5.89	6.14	9632500	6.14	17	*ST中华A	SZ
942	8/20/10	9.38	9.41	9.05	9.16	704000	9.16	18	ST中冠A	SZ
936	8/20/10	5.79	5.79	5.51	5.55	2581100	5.55	1896	*ST豫能	SZ
942	8/20/10	8.69	8.81	8.63	8.65	67059800	7.93	2	万 科Ａ	SZ
940	8/20/10	10	10.79	9.9	10.55	14366000	10.55	20	深华发Ａ	SZ
930	8/20/10	23.45	23.48	22.29	22.36	12235200	13.96	2001	新 和 成	SZ
901	8/20/10	7.58	7.58	7.3	7.35	2130400	7.35	2002	ST琼花	SZ
921	8/20/10	31.23	31.52	29.91	30.54	1147800	19.64	2003	伟星股份	SZ
927	8/20/10	18.5	18.5	17.6	18	1349800	5.7	2004	华邦制药	SZ
926	8/20/10	9.93	9.93	9.7	9.78	14733100	4.84	2005	德豪润达	SZ
917	8/20/10	4.42	4.52	4.37	4.46	11761700	1.48	2006	精功科技	SZ
929	8/20/10	50.36	50.36	48.31	48.35	5659800	47.59	2007	华兰生物	SZ
