2081	3/29/06	3.08	3.16	3.07	3.12	39602600	1.46	1	深发展Ａ	SZ
1696	3/29/06	0.71	0.72	0.7	0.71	9369900	0.18	10	S ST华新	SZ
2041	3/29/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2088	3/29/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2075	3/29/06	3.29	3.45	3.27	3.36	15583200	1.58	12	南 玻Ａ	SZ
2087	3/29/06	2.85	3.04	2.81	2.84	8748800	1.23	14	沙河股份	SZ
2088	3/29/06	2.12	2.13	2.09	2.09	2215700	2.09	150	宜华地产	SZ
2087	3/29/06	3.7	3.7	3.7	3.7	0	3.41	151	中成股份	SZ
2089	3/29/06	2.44	2.45	2.38	2.4	3664100	2.38	153	丰原药业	SZ
2088	3/29/06	4.47	4.51	4.42	4.44	5513300	4.19	155	川化股份	SZ
2073	3/29/06	0.84	0.88	0.83	0.85	40737000	0.07	157	中联重科	SZ
2066	3/29/06	2.11	2.18	2.08	2.17	10585800	1.47	158	常山股份	SZ
2046	3/29/06	2.15	2.15	2.11	2.12	5021300	0.99	159	国际实业	SZ
2086	3/29/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2058	3/29/06	0.9	0.94	0.88	0.9	14496700	0.15	1696	宗申动力	SZ
1940	3/29/06	2.24	2.35	2.22	2.25	2357600	2.25	17	*ST中华A	SZ
2088	3/29/06	5	5	5	5	0	5	18	ST中冠A	SZ
2078	3/29/06	2.67	2.68	2.64	2.67	728300	2.67	1896	*ST豫能	SZ
2024	3/29/06	5.25	5.25	5.14	5.19	718000	5.06	19	深深宝Ａ	SZ
2088	3/29/06	2.73	2.91	2.7	2.76	267366400	0.95	2	万 科Ａ	SZ
2086	3/29/06	2.64	2.68	2.62	2.68	1400300	2.33	20	深华发Ａ	SZ
2060	3/29/06	2.4	2.61	2.39	2.6	21506900	0.51	2001	新 和 成	SZ
2030	3/29/06	3.02	3.07	2.99	3.02	1850700	1.55	2002	ST琼花	SZ
2054	3/29/06	5.17	5.18	5.06	5.09	1640600	1.37	2003	伟星股份	SZ
2059	3/29/06	2.23	2.23	2.19	2.2	2524400	0.58	2004	华邦制药	SZ
2051	3/29/06	1.07	1.07	1.04	1.05	6838000	0.16	2005	德豪润达	SZ
2049	3/29/06	1.14	1.14	1.11	1.12	4179300	0.19	2006	精功科技	SZ
2061	3/29/06	2.16	2.19	2.14	2.16	9878100	0.31	2007	华兰生物	SZ
2065	3/29/06	2.39	2.41	2.35	2.36	9202600	0.37	2008	大族激光	SZ
2061	3/29/06	2.32	2.32	2.25	2.28	8489600	0.59	2009	天奇股份	SZ
2060	3/29/06	2.42	2.44	2.39	2.42	3860300	0.65	2010	传化股份	SZ
2062	3/29/06	1.52	1.52	1.49	1.5	3195800	0.3	2011	盾安环境	SZ
2065	3/29/06	2.31	2.35	2.29	2.3	3694100	1.07	2012	凯恩股份	SZ
2039	3/29/06	1.43	1.43	1.39	1.41	3952700	0.27	2013	中航精机	SZ
2065	3/29/06	2.67	2.67	2.64	2.66	1462400	0.63	2014	永新股份	SZ
2054	3/29/06	2.65	2.68	2.55	2.55	11311400	0.72	2015	霞客环保	SZ
2061	3/29/06	1.51	1.51	1.48	1.49	3315200	0.42	2016	世荣兆业	SZ
2045	3/29/06	4.02	4.13	3.98	4.1	3338800	2.07	2017	东信和平	SZ
2073	3/29/06	1.27	1.28	1.26	1.28	2692800	0.21	2018	华星化工	SZ
2067	3/29/06	6.11	6.13	6	6.04	1446700	4.18	2019	鑫富药业	SZ
2064	3/29/06	2.69	2.71	2.63	2.66	2003200	0.85	2020	京新药业	SZ
2062	3/29/06	1.64	1.64	1.6	1.62	3135100	0.38	2021	中捷股份	SZ
2067	3/29/06	3.09	3.16	3.07	3.14	5531400	0.49	2022	科华生物	SZ
2061	3/29/06	3.65	3.71	3.62	3.65	2815400	1.54	2023	海特高新	SZ
2063	3/29/06	1.55	1.62	1.54	1.6	36795200	0.08	2024	苏宁电器	SZ
2065	3/29/06	9.79	9.87	9.54	9.68	5261700	3.03	2025	航天电器	SZ
2049	3/29/06	2.74	2.74	2.69	2.71	2127700	0.95	2026	山东威达	SZ
2065	3/29/06	4.61	4.63	4.5	4.57	2777900	3.39	2027	七喜控股	SZ
2067	3/29/06	3.85	3.93	3.83	3.86	3705300	0.88	2028	思源电气	SZ
2063	3/29/06	1.4	1.4	1.36	1.39	5345800	0.24	2029	七 匹 狼	SZ
2065	3/29/06	2.01	2.03	2	2.01	2534800	0.38	2030	达安基因	SZ
2060	3/29/06	3.13	3.18	3.11	3.13	3481100	1.43	2031	巨轮股份	SZ
2064	3/29/06	2.4	2.47	2.35	2.42	4715400	0.73	2032	苏 泊 尔	SZ
2029	3/29/06	4.53	4.59	4.51	4.55	1332900	2.37	2033	丽江旅游	SZ
2068	3/29/06	5.93	5.93	5.86	5.86	1034900	5.33	2034	美 欣 达	SZ
2065	3/29/06	3.03	3.04	2.99	2.99	1570500	1.14	2035	华帝股份	SZ
2068	3/29/06	2.69	2.71	2.65	2.66	3079700	0.99	2036	宜科科技	SZ
2056	3/29/06	2.04	2.12	2.03	2.07	5266700	0.67	2037	久联发展	SZ
2087	3/29/06	1.91	1.94	1.89	1.89	5781300	0.32	2038	双鹭药业	SZ
2068	3/29/06	5.83	6.1	5.83	5.97	3517800	5.51	2039	黔源电力	SZ
2065	3/29/06	4.5	4.56	4.49	4.53	1594700	2.69	2040	南 京 港	SZ
2066	3/29/06	5.13	5.27	5.1	5.17	3518600	1.23	2041	登海种业	SZ
2080	3/29/06	1.17	1.17	1.12	1.13	14139200	0.33	2042	华孚色纺	SZ
2063	3/29/06	1.69	1.71	1.68	1.68	5240600	0.46	2043	兔 宝 宝	SZ
2065	3/29/06	2.19	2.19	2.15	2.16	2796400	1.06	2044	江苏三友	SZ
2061	3/29/06	2.65	2.67	2.62	2.65	3429000	0.63	2045	广州国光	SZ
2061	3/29/06	4.28	4.36	4.24	4.25	4074700	1.29	2046	轴研科技	SZ
2066	3/29/06	2.56	2.57	2.53	2.54	3358000	1.07	2047	成霖股份	SZ
2061	3/29/06	2.78	2.92	2.76	2.88	4313100	0.63	2048	宁波华翔	SZ
2034	3/29/06	5.13	5.17	5.03	5.07	1492800	3.08	2049	晶源电子	SZ
2063	3/29/06	3.37	3.38	3.33	3.35	2037300	1.28	2050	三花股份	SZ
2075	3/29/06	5.34	5.48	5.32	5.43	4638000	2.5	21	长城开发	SZ
2088	3/29/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2066	3/29/06	3.88	4.09	3.85	3.94	3067600	3.75	23	深天地Ａ	SZ
2088	3/29/06	8.71	9.28	8.67	8.93	9020000	5.41	24	招商地产	SZ
2088	3/29/06	3.08	3.14	3	3.07	1203800	3.07	25	特 力Ａ	SZ
2088	3/29/06	3.31	3.41	3.3	3.31	3196400	2.21	26	飞亚达Ａ	SZ
2084	3/29/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2063	3/29/06	4.92	4.99	4.88	4.91	1517300	4.74	28	一致药业	SZ
2059	3/29/06	3.96	4.24	3.96	3.98	24330100	3.98	29	深深房Ａ	SZ
1765	3/29/06	1.48	1.49	1.46	1.46	910000	1.46	30	*ST盛润A	SZ
2086	3/29/06	1.86	1.86	1.86	1.86	0	1.03	301	东方市场	SZ
2088	3/29/06	2.68	2.81	2.67	2.68	22278800	0.87	31	中粮地产	SZ
2087	3/29/06	3.99	4	3.89	3.91	2955100	2.93	32	深桑达Ａ	SZ
2082	3/29/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1883	3/29/06	1.06	1.06	1.04	1.04	1083500	0.67	34	ST深泰	SZ
2079	3/29/06	1.54	1.57	1.54	1.56	671300	1.24	35	*ST科健	SZ
