1939	10/13/06	4.17	4.54	4.16	4.34	112412600	2.03	1	深发展Ａ	SZ
1554	10/13/06	1.33	1.35	1.28	1.3	9993200	0.32	10	S ST华新	SZ
1899	10/13/06	1.13	1.14	1.12	1.12	20898900	0.53	100	TCL 集团	SZ
1946	10/13/06	5.09	5.17	5.05	5.16	1583200	4.69	11	深物业A	SZ
1933	10/13/06	4.81	4.81	4.66	4.71	6836100	2.3	12	南 玻Ａ	SZ
1945	10/13/06	4.19	4.31	4.17	4.31	5947500	2.83	14	沙河股份	SZ
1946	10/13/06	4.2	4.3	4.2	4.25	1614100	4.25	150	宜华地产	SZ
1945	10/13/06	3.91	4.06	3.88	4.05	5854100	3.85	151	中成股份	SZ
1947	10/13/06	3.03	3.04	3.01	3.02	2325000	2.99	153	丰原药业	SZ
1946	10/13/06	4.9	4.99	4.89	4.97	5514300	4.69	155	川化股份	SZ
1931	10/13/06	1.15	1.17	1.12	1.13	57058600	0.09	157	中联重科	SZ
1924	10/13/06	2.41	2.43	2.38	2.39	3041200	1.64	158	常山股份	SZ
1904	10/13/06	1.94	1.98	1.89	1.96	3132400	0.92	159	国际实业	SZ
1944	10/13/06	2.1	2.12	2.09	2.1	4093600	1.01	16	深康佳Ａ	SZ
1916	10/13/06	1.78	1.78	1.69	1.7	14257900	0.34	1696	宗申动力	SZ
1798	10/13/06	3.01	3.18	2.97	3.18	5701700	3.18	17	*ST中华A	SZ
1946	10/13/06	6	6.45	5.81	6.35	1030200	6.35	18	ST中冠A	SZ
1936	10/13/06	3.11	3.13	3.06	3.07	1255900	3.07	1896	*ST豫能	SZ
1882	10/13/06	5.78	5.78	5.65	5.7	1344100	5.56	19	深深宝Ａ	SZ
1946	10/13/06	2.94	3.02	2.92	2.98	56600000	1.09	2	万 科Ａ	SZ
1944	10/13/06	3.44	3.44	3.44	3.44	0	2.99	20	深华发Ａ	SZ
1918	10/13/06	3	3.05	2.98	2.99	3371800	1.24	2001	新 和 成	SZ
1888	10/13/06	3.22	3.26	3.2	3.23	1129500	1.76	2002	ST琼花	SZ
1912	10/13/06	8.04	8.19	7.87	8.08	2897500	2.34	2003	伟星股份	SZ
1917	10/13/06	2.57	2.63	2.53	2.53	5442100	0.76	2004	华邦制药	SZ
1909	10/13/06	1.38	1.38	1.38	1.38	0	0.34	2005	德豪润达	SZ
1907	10/13/06	1.32	1.33	1.3	1.32	4361800	0.29	2006	精功科技	SZ
1919	10/13/06	4.52	4.53	4.45	4.5	1682700	0.78	2007	华兰生物	SZ
1923	10/13/06	4.5	4.6	4.45	4.57	7313700	1.16	2008	大族激光	SZ
1919	10/13/06	4.82	4.88	4.73	4.73	1675200	1.95	2009	天奇股份	SZ
1918	10/13/06	2.61	2.64	2.59	2.6	2762700	0.73	2010	传化股份	SZ
