1902	12/5/06	6.32	6.38	6.15	6.23	84820600	2.91	1	深发展Ａ	SZ
1517	12/5/06	1.2	1.22	1.17	1.21	9940700	0.3	10	S ST华新	SZ
1862	12/5/06	1.16	1.18	1.14	1.15	80340600	0.54	100	TCL 集团	SZ
1909	12/5/06	4.85	5.05	4.78	4.95	3416300	4.5	11	深物业A	SZ
1896	12/5/06	5.62	5.7	5.52	5.61	17910000	2.74	12	南 玻Ａ	SZ
1908	12/5/06	5.21	5.47	5.15	5.33	12172800	3.49	14	沙河股份	SZ
1909	12/5/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1908	12/5/06	3.63	3.72	3.59	3.71	5059300	3.53	151	中成股份	SZ
1910	12/5/06	2.87	2.89	2.84	2.89	4786700	2.86	153	丰原药业	SZ
1909	12/5/06	4.59	4.67	4.55	4.62	5103400	4.36	155	川化股份	SZ
1894	12/5/06	1.74	1.75	1.67	1.67	70644300	0.13	157	中联重科	SZ
1887	12/5/06	2.46	2.68	2.45	2.68	26626200	1.84	158	常山股份	SZ
1867	12/5/06	2	2.12	1.98	2.1	15762000	0.98	159	国际实业	SZ
1907	12/5/06	2.12	2.14	2.11	2.13	12888000	1.02	16	深康佳Ａ	SZ
1879	12/5/06	1.87	1.91	1.84	1.88	11931900	0.38	1696	宗申动力	SZ
1761	12/5/06	2.75	2.81	2.71	2.79	1854100	2.79	17	*ST中华A	SZ
1909	12/5/06	5.52	5.52	5.35	5.46	900200	5.46	18	ST中冠A	SZ
1899	12/5/06	2.91	2.95	2.89	2.95	1837100	2.95	1896	*ST豫能	SZ
1845	12/5/06	5.55	5.8	5.5	5.75	2574400	5.61	19	深深宝Ａ	SZ
1909	12/5/06	5.17	5.56	5.12	5.29	210070800	1.94	2	万 科Ａ	SZ
1907	12/5/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1881	12/5/06	2.62	2.69	2.6	2.69	10946900	1.12	2001	新 和 成	SZ
1851	12/5/06	2.95	3.03	2.95	2.97	2516900	1.62	2002	ST琼花	SZ
1875	12/5/06	9.11	9.29	8.91	8.95	2500400	2.59	2003	伟星股份	SZ
1880	12/5/06	2.87	2.88	2.77	2.8	6142700	0.84	2004	华邦制药	SZ
1872	12/5/06	1.3	1.3	1.26	1.27	18830100	0.31	2005	德豪润达	SZ
1870	12/5/06	1.2	1.21	1.19	1.2	6863800	0.26	2006	精功科技	SZ
1882	12/5/06	5.39	5.46	5.3	5.37	6955500	1.4	2007	华兰生物	SZ
1886	12/5/06	4.97	4.97	4.78	4.82	9185700	1.23	2008	大族激光	SZ
1882	12/5/06	4.35	4.39	4.26	4.29	3263300	1.77	2009	天奇股份	SZ
1881	12/5/06	2.66	2.7	2.61	2.62	6899000	0.73	2010	传化股份	SZ
1883	12/5/06	1.62	1.63	1.6	1.61	3577000	0.34	2011	盾安环境	SZ
1886	12/5/06	2.01	2.03	1.98	2.02	10760600	0.96	2012	凯恩股份	SZ
1860	12/5/06	2.12	2.14	2.1	2.11	5158000	0.51	2013	中航精机	SZ
1886	12/5/06	3.37	3.39	3.3	3.34	2616600	0.93	2014	永新股份	SZ
1875	12/5/06	3.77	3.86	3.71	3.85	6890500	2.24	2015	霞客环保	SZ
1882	12/5/06	1.5	1.51	1.49	1.5	2965100	0.44	2016	世荣兆业	SZ
1866	12/5/06	5.06	5.13	4.97	5.11	2459000	3.36	2017	东信和平	SZ
1894	12/5/06	2.2	2.21	2.15	2.16	6044000	0.46	2018	华星化工	SZ
1888	12/5/06	6.22	6.23	6.14	6.2	1253900	4.33	2019	鑫富药业	SZ
1885	12/5/06	2.86	2.9	2.84	2.89	2789000	1.4	2020	京新药业	SZ
1883	12/5/06	2.46	2.48	2.42	2.45	7545300	0.81	2021	中捷股份	SZ
1888	12/5/06	5.47	5.61	5.43	5.44	7129700	1.65	2022	科华生物	SZ
1882	12/5/06	4.33	4.45	4.31	4.33	4563000	1.83	2023	海特高新	SZ
1884	12/5/06	4	4.08	3.83	3.89	68861800	0.4	2024	苏宁电器	SZ
1886	12/5/06	10.72	10.72	10.4	10.43	3768600	4.99	2025	航天电器	SZ
1870	12/5/06	2.99	3	2.96	2.98	2099500	1.61	2026	山东威达	SZ
1886	12/5/06	5.1	5.36	5.06	5.33	5411600	5.33	2027	七喜控股	SZ
1888	12/5/06	6.77	6.8	6.56	6.62	1947300	1.57	2028	思源电气	SZ
1884	12/5/06	2.95	2.96	2.89	2.89	2613300	0.53	2029	七 匹 狼	SZ
1886	12/5/06	2.39	2.41	2.37	2.39	3767800	0.75	2030	达安基因	SZ
1881	12/5/06	5.21	5.21	5.01	5.04	9691800	2.41	2031	巨轮股份	SZ
1885	12/5/06	5.77	6.08	5.75	5.95	5473000	1.88	2032	苏 泊 尔	SZ
1850	12/5/06	8.04	8.05	7.76	7.83	2610500	4.23	2033	丽江旅游	SZ
1889	12/5/06	7.35	7.39	7.25	7.32	1630400	6.85	2034	美 欣 达	SZ
1886	12/5/06	4.87	4.89	4.75	4.78	2523100	2.33	2035	华帝股份	SZ
1889	12/5/06	4.41	4.41	4.27	4.28	2932300	2.24	2036	宜科科技	SZ
1877	12/5/06	3.32	3.35	3.26	3.33	4207500	1.19	2037	久联发展	SZ
