1999	7/21/06	3.45	3.53	3.45	3.46	13319000	1.62	1	深发展Ａ	SZ
1614	7/21/06	0.84	0.84	0.84	0.84	0	0.21	10	S ST华新	SZ
1959	7/21/06	1.23	1.24	1.2	1.21	80501600	0.57	100	TCL 集团	SZ
2006	7/21/06	4.65	4.91	4.62	4.8	2159600	4.36	11	深物业A	SZ
1993	7/21/06	4.54	4.58	4.5	4.51	5033300	2.21	12	南 玻Ａ	SZ
2005	7/21/06	3.92	3.97	3.79	3.93	5172700	2.58	14	沙河股份	SZ
2006	7/21/06	3.13	3.22	3.08	3.13	3926600	3.13	150	宜华地产	SZ
2005	7/21/06	3.6	3.96	3.6	3.96	7815700	3.77	151	中成股份	SZ
2007	7/21/06	3.03	3.07	2.97	3	3717000	2.97	153	丰原药业	SZ
2006	7/21/06	4.95	5.18	4.95	5.12	5677600	4.83	155	川化股份	SZ
1991	7/21/06	1.04	1.04	1	1.02	66777600	0.08	157	中联重科	SZ
1984	7/21/06	2.2	2.27	2.2	2.27	3198400	1.56	158	常山股份	SZ
1964	7/21/06	1.94	1.95	1.88	1.91	7917600	0.9	159	国际实业	SZ
2004	7/21/06	2.01	2.04	1.99	2.02	6258400	0.97	16	深康佳Ａ	SZ
1976	7/21/06	1.53	1.58	1.5	1.56	14911100	0.31	1696	宗申动力	SZ
1858	7/21/06	2.79	2.94	2.77	2.88	1876200	2.88	17	*ST中华A	SZ
2006	7/21/06	4.05	4.08	3.96	4.02	348500	4.02	18	ST中冠A	SZ
1996	7/21/06	4.3	4.3	4.3	4.3	0	4.3	1896	*ST豫能	SZ
1942	7/21/06	8.2	8.2	8.2	8.2	0	8	19	深深宝Ａ	SZ
2006	7/21/06	2.5	2.55	2.5	2.52	63267000	0.92	2	万 科Ａ	SZ
2004	7/21/06	3.36	3.47	3.31	3.44	1621500	2.99	20	深华发Ａ	SZ
1978	7/21/06	3.43	3.48	3.38	3.46	9548000	1.44	2001	新 和 成	SZ
1948	7/21/06	3.14	3.19	3.14	3.16	984100	1.72	2002	ST琼花	SZ
1972	7/21/06	6.87	7.12	6.83	6.92	1656000	2.01	2003	伟星股份	SZ
1977	7/21/06	2.45	2.48	2.43	2.47	3468000	0.74	2004	华邦制药	SZ
1969	7/21/06	1.29	1.33	1.26	1.33	9718100	0.33	2005	德豪润达	SZ
1967	7/21/06	1.31	1.33	1.3	1.32	3760400	0.29	2006	精功科技	SZ
1979	7/21/06	3.53	3.65	3.53	3.64	1437200	0.63	2007	华兰生物	SZ
1983	7/21/06	3.64	3.74	3.62	3.67	3425800	0.93	2008	大族激光	SZ
1979	7/21/06	4.72	4.78	4.57	4.71	3749100	1.95	2009	天奇股份	SZ
1978	7/21/06	3.11	3.13	3.05	3.12	4380600	0.87	2010	传化股份	SZ
1980	7/21/06	1.71	1.72	1.69	1.71	2421200	0.37	2011	盾安环境	SZ
1983	7/21/06	2.27	2.29	2.23	2.27	3045400	1.08	2012	凯恩股份	SZ
1957	7/21/06	2.47	2.52	2.35	2.37	6171500	0.57	2013	中航精机	SZ
1983	7/21/06	3.3	3.31	3.26	3.28	916200	0.91	2014	永新股份	SZ
1972	7/21/06	4.47	4.6	4.47	4.57	2722800	2.65	2015	霞客环保	SZ
1979	7/21/06	1.67	1.7	1.67	1.68	1377500	0.49	2016	世荣兆业	SZ
1963	7/21/06	5.29	5.3	5.21	5.22	1056500	3.43	2017	东信和平	SZ
1991	7/21/06	2.22	2.22	2.22	2.22	0	0.47	2018	华星化工	SZ
1985	7/21/06	6.49	6.5	6.4	6.45	359500	4.51	2019	鑫富药业	SZ
1982	7/21/06	3.31	3.38	3.3	3.35	1161100	1.61	2020	京新药业	SZ
1980	7/21/06	2.43	2.46	2.39	2.46	5542800	0.82	2021	中捷股份	SZ
1985	7/21/06	4.18	4.3	4.18	4.23	1783200	1.28	2022	科华生物	SZ
1979	7/21/06	5.14	5.25	5.13	5.16	878800	2.18	2023	海特高新	SZ
1981	7/21/06	2.72	2.92	2.69	2.88	16506600	0.15	2024	苏宁电器	SZ
1983	7/21/06	11.35	11.55	11.35	11.4	1009700	5.46	2025	航天电器	SZ
1967	7/21/06	3.51	3.56	3.46	3.51	1823800	1.91	2026	山东威达	SZ
1983	7/21/06	6.52	6.61	6.42	6.45	1813500	6.45	2027	七喜控股	SZ
1985	7/21/06	6.35	6.43	6.25	6.32	549700	1.5	2028	思源电气	SZ
1981	7/21/06	2.49	2.49	2.41	2.47	2342400	0.45	2029	七 匹 狼	SZ
1983	7/21/06	2.63	2.66	2.6	2.64	2450200	0.83	2030	达安基因	SZ
1978	7/21/06	5.08	5.12	4.84	4.88	5121800	2.33	2031	巨轮股份	SZ
1982	7/21/06	5.35	5.44	5.28	5.38	2578400	1.7	2032	苏 泊 尔	SZ
1947	7/21/06	6.45	6.54	6.43	6.5	806600	3.51	2033	丽江旅游	SZ
1986	7/21/06	7.14	7.25	7.05	7.15	1054500	6.69	2034	美 欣 达	SZ
1983	7/21/06	4.04	4.1	4.04	4.1	1929600	1.99	2035	华帝股份	SZ
1986	7/21/06	4.02	4.02	3.94	3.98	695300	2.08	2036	宜科科技	SZ
1974	7/21/06	3.14	3.2	3.13	3.15	1282000	1.12	2037	久联发展	SZ
2005	7/21/06	2.42	2.48	2.39	2.41	1998400	0.42	2038	双鹭药业	SZ
1986	7/21/06	7.13	7.13	6.78	6.85	769200	6.53	2039	黔源电力	SZ
1983	7/21/06	5.88	5.96	5.81	5.83	1203500	5.65	2040	南 京 港	SZ
1984	7/21/06	6.49	6.55	6.4	6.45	4244900	3.16	2041	登海种业	SZ
1998	7/21/06	1.17	1.2	1.16	1.18	3215300	0.38	2042	华孚色纺	SZ
1981	7/21/06	2.12	2.13	2.04	2.04	10196700	0.59	2043	兔 宝 宝	SZ
1983	7/21/06	2.69	2.75	2.69	2.7	2184200	1.37	2044	江苏三友	SZ
1979	7/21/06	3.98	4.05	3.95	3.97	2635900	1.58	2045	广州国光	SZ
1979	7/21/06	5.63	5.7	5.56	5.62	998600	2.08	2046	轴研科技	SZ
1984	7/21/06	2.92	2.95	2.89	2.94	3126100	1.38	2047	成霖股份	SZ
1979	7/21/06	6.04	6.32	6.01	6.05	1980300	1.75	2048	宁波华翔	SZ
1952	7/21/06	5.8	5.99	5.8	5.97	1475000	3.7	2049	晶源电子	SZ
1981	7/21/06	4.44	4.59	4.38	4.45	8885900	1.8	2050	三花股份	SZ
1973	7/21/06	6.21	6.27	6.2	6.24	3199800	2.06	2051	中工国际	SZ
1973	7/21/06	5.52	5.63	5.5	5.55	3569800	0.79	2052	同洲电子	SZ
1982	7/21/06	14.74	14.87	14.41	14.54	3089300	13.98	2053	云南盐化	SZ
1993	7/21/06	5.37	5.45	5.35	5.37	5226500	3.06	21	长城开发	SZ
2006	7/21/06	13.71	13.85	13.62	13.71	654600	11.13	22	深赤湾Ａ	SZ
1984	7/21/06	4.39	4.5	4.25	4.31	4567600	4.1	23	深天地Ａ	SZ
2006	7/21/06	7.47	7.71	7.47	7.61	2040700	4.63	24	招商地产	SZ
2006	7/21/06	3.88	3.95	3.84	3.94	840800	3.94	25	特 力Ａ	SZ
2006	7/21/06	4.66	4.74	4.64	4.71	936200	3.15	26	飞亚达Ａ	SZ
2002	7/21/06	5.88	5.93	5.75	5.82	9712900	4.23	27	深圳能源	SZ
1981	7/21/06	6.16	6.39	6.16	6.3	1259500	6.12	28	一致药业	SZ
1977	7/21/06	4.05	4.28	4.03	4.19	9181300	4.19	29	深深房Ａ	SZ
1683	7/21/06	1.83	1.91	1.83	1.9	1451800	1.9	30	*ST盛润A	SZ
2004	7/21/06	2.41	2.45	2.38	2.4	14028000	1.32	301	东方市场	SZ
2006	7/21/06	3.7	3.88	3.67	3.74	29478100	1.82	31	中粮地产	SZ
2005	7/21/06	4.17	4.23	4.15	4.18	1800500	3.22	32	深桑达Ａ	SZ
2000	7/21/06	3.48	3.49	3.4	3.46	2088100	3.46	33	新都酒店	SZ
1801	7/21/06	1.18	1.23	1.18	1.22	1821500	0.79	34	ST深泰	SZ
1997	7/21/06	1.71	1.79	1.71	1.79	2012900	1.42	35	*ST科健	SZ
2007	7/21/06	3.24	3.4	3.23	3.39	16561800	3.39	36	华联控股	SZ
2000	7/21/06	4.45	4.55	4.45	4.5	603900	4.07	37	深南电Ａ	SZ
