352	12/19/12	9.5	9.59	9.46	9.49	43452100	5.85	1	深发展Ａ	SZ
352	12/19/12	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
352	12/19/12	2.17	2.17	2.14	2.15	80169500	2.08	100	TCL 集团	SZ
352	12/19/12	6.33	6.88	6.25	6.56	11975100	6.56	11	深物业A	SZ
352	12/19/12	7.77	7.88	7.74	7.81	15676200	7.44	12	南 玻Ａ	SZ
352	12/19/12	7.65	8.07	7.55	7.85	13790500	7.83	14	沙河股份	SZ
352	12/19/12	4.2	4.34	4.19	4.29	1868200	4.29	150	宜华地产	SZ
352	12/19/12	6.75	6.84	6.71	6.81	1666400	6.76	151	中成股份	SZ
352	12/19/12	5.98	6.02	5.94	5.99	1089000	5.93	153	丰原药业	SZ
352	12/19/12	3.62	3.71	3.62	3.69	1138900	3.69	155	川化股份	SZ
352	12/19/12	8.86	9.32	8.8	9.2	129230300	8.88	157	中联重科	SZ
352	12/19/12	3.23	3.45	3.22	3.35	10079800	3.35	158	常山股份	SZ
352	12/19/12	6.18	6.35	6.12	6.23	2412600	6.17	159	国际实业	SZ
352	12/19/12	2.97	3	2.96	2.98	4756400	2.97	16	深康佳Ａ	SZ
352	12/19/12	5.65	5.67	5.58	5.65	2547900	5.6	1696	宗申动力	SZ
352	12/19/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
352	12/19/12	6.73	6.77	6.57	6.66	278000	6.66	18	ST中冠A	SZ
352	12/19/12	4.03	4.07	3.99	4.06	1654700	4.06	1896	*ST豫能	SZ
352	12/19/12	7.44	7.68	7.2	7.55	2298700	7.36	19	深深宝Ａ	SZ
352	12/19/12	9.21	9.36	9.01	9.31	137002000	8.75	2	万 科Ａ	SZ
352	12/19/12	5.92	6.09	5.9	6.01	1644400	6.01	20	深华发Ａ	SZ
352	12/19/12	17.39	17.55	17.3	17.48	2061100	17.04	2001	新 和 成	SZ
352	12/19/12	7.38	7.5	7.34	7.41	993900	7.41	2002	ST琼花	SZ
352	12/19/12	11.39	11.6	11.32	11.45	1245600	7.88	2003	伟星股份	SZ
352	12/19/12	14.23	14.3	13.99	14.07	1501600	13.79	2004	华邦制药	SZ
352	12/19/12	7.53	7.79	7.33	7.77	23858900	7.77	2005	德豪润达	SZ
352	12/19/12	8.1	8.63	7.95	8.29	27846200	8.29	2006	精功科技	SZ
352	12/19/12	19.7	19.95	19.61	19.76	4093200	19.69	2007	华兰生物	SZ
352	12/19/12	7.85	8.4	7.85	8.16	36924400	8.06	2008	大族激光	SZ
352	12/19/12	6.84	6.89	6.78	6.85	2734800	6.85	2009	天奇股份	SZ
352	12/19/12	7.46	7.55	7.38	7.55	8097900	7.47	2010	传化股份	SZ
352	12/19/12	8.56	8.68	8.53	8.6	3295000	8.6	2011	盾安环境	SZ
352	12/19/12	5.2	5.23	5.14	5.2	8706100	5.18	2012	凯恩股份	SZ
352	12/19/12	10.06	10.24	10.05	10.1	2478900	10.07	2013	中航精机	SZ
352	12/19/12	9.1	9.22	9.09	9.17	671500	8.64	2014	永新股份	SZ
352	12/19/12	6	6.1	6	6.05	1291800	6.05	2015	霞客环保	SZ
352	12/19/12	5.64	5.7	5.54	5.61	4007800	3.94	2016	世荣兆业	SZ
352	12/19/12	9.14	9.3	9.11	9.19	1165300	9.15	2017	东信和平	SZ
352	12/19/12	5.34	5.36	5.26	5.3	2754200	3.6	2018	华星化工	SZ
352	12/19/12	5.98	6.02	5.9	5.97	1755300	5.97	2019	鑫富药业	SZ
352	12/19/12	5.92	6.09	5.92	5.99	1176800	2.96	2020	京新药业	SZ
352	12/19/12	3.75	3.79	3.71	3.73	6620200	3.71	2021	中捷股份	SZ
352	12/19/12	10.13	10.28	10.08	10.13	4425400	9.82	2022	科华生物	SZ
352	12/19/12	8.64	8.72	8.55	8.65	2513100	8.59	2023	海特高新	SZ
352	12/19/12	6.47	6.65	6.45	6.56	62978500	6.51	2024	苏宁电器	SZ
352	12/19/12	10.56	10.69	10.52	10.64	1183400	10.51	2025	航天电器	SZ
352	12/19/12	5.48	5.52	5.45	5.5	394400	4.17	2026	山东威达	SZ
352	12/19/12	3.75	3.79	3.72	3.75	1037500	3.75	2027	七喜控股	SZ
352	12/19/12	13.17	13.28	13.1	13.16	2252700	13.1	2028	思源电气	SZ
352	12/19/12	11.83	12	11.7	11.87	1249200	7.84	2029	七 匹 狼	SZ
352	12/19/12	7.36	7.54	7.21	7.33	60364300	6.65	2030	达安基因	SZ
352	12/19/12	6.09	6.15	6.05	6.13	1458700	6.08	2031	巨轮股份	SZ
352	12/19/12	10.64	10.7	10.4	10.63	1279100	10.39	2032	苏 泊 尔	SZ
352	12/19/12	12.99	13.15	12.99	13.11	2573700	9.89	2033	丽江旅游	SZ
352	12/19/12	9.18	9.27	9.07	9.16	2170600	8.94	2034	美 欣 达	SZ
352	12/19/12	8.86	8.93	8.72	8.81	1692700	7.12	2035	华帝股份	SZ
352	12/19/12	8.36	8.65	8.33	8.52	2877900	8.46	2036	宜科科技	SZ
352	12/19/12	13.69	13.99	13.59	13.94	1260300	8.59	2037	久联发展	SZ
352	12/19/12	27.78	28.03	27.43	27.79	3232800	23.07	2038	双鹭药业	SZ
352	12/19/12	12.93	13.06	12.84	13	980500	12.89	2039	黔源电力	SZ
352	12/19/12	4.97	5.05	4.97	5.01	444600	4.98	2040	南 京 港	SZ
352	12/19/12	23.5	23.52	23.07	23.28	2752800	23.19	2041	登海种业	SZ
352	12/19/12	4.02	4.07	4	4.05	3264700	4.03	2042	华孚色纺	SZ
352	12/19/12	4.11	4.17	4.06	4.12	17086200	4.09	2043	兔 宝 宝	SZ
352	12/19/12	6.7	6.71	6.6	6.7	2373600	6.52	2044	江苏三友	SZ
352	12/19/12	3.39	3.42	3.36	3.38	3625200	3.28	2045	广州国光	SZ
352	12/19/12	9.46	9.78	9.33	9.54	11348000	9.48	2046	轴研科技	SZ
352	12/19/12	2.95	3.07	2.86	2.91	14663000	2.91	2047	成霖股份	SZ
352	12/19/12	6.88	7.06	6.85	7	7172300	6.96	2048	宁波华翔	SZ
352	12/19/12	19.12	19.52	18.9	19.52	1695900	19.46	2049	晶源电子	SZ
352	12/19/12	8.6	8.86	8.6	8.67	5408300	8.6	2050	三花股份	SZ
352	12/19/12	27.3	28.26	25.66	27.4	8066400	27.14	2051	中工国际	SZ
352	12/19/12	4.6	4.62	4.55	4.57	6066200	2.26	2052	同洲电子	SZ
352	12/19/12	6.74	6.82	6.7	6.77	1001100	6.77	2053	云南盐化	SZ
352	12/19/12	6.03	6.14	6.03	6.11	2988500	6.01	2054	德美化工	SZ
352	12/19/12	5.35	5.63	5.34	5.52	7122700	5.5	2055	得润电子	SZ
352	12/19/12	12.4	12.83	12.35	12.37	5899400	12.37	2056	横店东磁	SZ
352	12/19/12	11.4	11.43	11.09	11.28	2068000	11.28	2057	中钢天源	SZ
352	12/19/12	5.34	5.46	5.34	5.42	1412900	4.68	2058	威 尔 泰	SZ
352	12/19/12	7.42	7.52	7.35	7.44	1094300	7.4	2059	云南旅游	SZ
352	12/19/12	4.11	4.14	4.07	4.12	7921900	3.42	2060	粤 水 电	SZ
352	12/19/12	5.42	5.55	5.41	5.43	3585900	3.57	2061	江山化工	SZ
352	12/19/12	4.9	4.97	4.85	4.94	3954000	3.43	2062	宏润建设	SZ
352	12/19/12	13.65	13.72	13.54	13.66	1252800	13.49	2063	远光软件	SZ
352	12/19/12	4.51	4.65	4.51	4.64	3605200	4.58	2064	华峰氨纶	SZ
352	12/19/12	12.54	12.85	12.48	12.74	5934400	12.63	2065	东华软件	SZ
352	12/19/12	4.61	4.66	4.58	4.64	2259500	4.6	2066	瑞泰科技	SZ
352	12/19/12	2.68	2.7	2.61	2.68	45839600	2.68	2067	景兴纸业	SZ
352	12/19/12	5.76	5.85	5.69	5.79	6506600	5.67	2068	黑猫股份	SZ
352	12/19/12	15.43	15.74	15.16	15.49	3505000	15.13	2069	獐 子 岛	SZ
352	12/19/12	5.88	5.97	5.8	5.86	4902600	4.51	2070	众和股份	SZ
352	12/19/12	5.33	5.36	5.26	5.35	1038200	5.35	2071	江苏宏宝	SZ
352	12/19/12	6.66	6.66	6.66	6.66	0	6.66	2072	*ST德棉	SZ
352	12/19/12	6.4	6.52	6.35	6.45	12268500	6.43	2073	软控股份	SZ
352	12/19/12	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
352	12/19/12	5.68	5.73	5.62	5.69	1136700	5.56	2076	雪 莱 特	SZ
352	12/19/12	5.85	5.85	5.68	5.77	5047600	5.73	2077	大港股份	SZ
352	12/19/12	4.65	4.73	4.61	4.7	2539600	4.61	2078	太阳纸业	SZ
352	12/19/12	4.09	4.09	3.96	3.99	6490100	3.98	2079	苏州固锝	SZ
352	12/19/12	7.51	7.75	7.42	7.48	3484800	7.36	2080	中材科技	SZ
352	12/19/12	25.21	25.44	24.63	25.05	4186100	16.6	2081	金 螳 螂	SZ
352	12/19/12	6.54	6.74	6.47	6.67	2760900	6.59	2082	栋梁新材	SZ
352	12/19/12	4.1	4.15	4.03	4.05	10563700	4.05	2083	孚日股份	SZ
352	12/19/12	4.86	4.98	4.86	4.92	7414200	4.41	2084	海鸥卫浴	SZ
352	12/19/12	7.87	8.3	7.84	8.1	1318800	7.86	2085	万丰奥威	SZ
352	12/19/12	10.59	10.86	10.43	10.67	4904300	10.67	2086	东方海洋	SZ
352	12/19/12	3.4	3.41	3.37	3.39	2731800	3.39	2087	新野纺织	SZ
352	12/19/12	8.02	8.19	8.02	8.12	1360100	8.02	2088	鲁阳股份	SZ
352	12/19/12	5.82	5.92	5.79	5.89	3772500	5.82	2089	新 海 宜	SZ
352	12/19/12	6.65	6.78	6.65	6.71	634200	6.63	2090	金智科技	SZ
352	12/19/12	8.13	8.19	8.01	8.11	2423800	8.03	2091	江苏国泰	SZ
352	12/19/12	6.77	6.83	6.74	6.79	4286800	6.56	2092	中泰化学	SZ
352	12/19/12	4.03	4.14	4	4.07	5704500	4.06	2093	国脉科技	SZ
352	12/19/12	7.66	7.9	7.66	7.89	5443200	7.89	2094	青岛金王	SZ
352	12/19/12	11.45	11.69	11.43	11.63	1014000	11.58	2095	生 意 宝	SZ
352	12/19/12	11.13	11.35	10.96	11.08	2253900	11.04	2096	南岭民爆	SZ
352	12/19/12	6.48	6.66	6.41	6.54	4785100	6.51	2097	山河智能	SZ
352	12/19/12	6.76	6.79	6.58	6.73	4539200	6.64	2098	浔兴股份	SZ
352	12/19/12	5.82	5.85	5.75	5.79	3556100	5.79	2099	海翔药业	SZ
352	12/19/12	4.48	4.52	4.43	4.48	7155100	4.47	21	长城开发	SZ
352	12/19/12	6.6	6.6	6.46	6.55	2858700	5.02	2100	天康生物	SZ
352	12/19/12	8.11	8.17	8.05	8.15	735200	7.98	2101	广东鸿图	SZ
352	12/19/12	3.94	3.94	3.83	3.89	4704200	3.89	2102	冠福家用	SZ
352	12/19/12	5.5	5.55	5.49	5.53	397000	5.49	2103	广博股份	SZ
352	12/19/12	8.5	8.78	8.45	8.61	8318700	8.55	2104	恒宝股份	SZ
352	12/19/12	4.37	4.49	4.37	4.44	2196900	4.36	2105	信隆实业	SZ
352	12/19/12	13.68	13.96	13.56	13.81	6872500	13.72	2106	莱宝高科	SZ
352	12/19/12	8.2	8.25	8.16	8.19	574700	8.19	2107	沃华医药	SZ
352	12/19/12	7.16	7.18	7.12	7.13	1158100	7.01	2108	沧州明珠	SZ
352	12/19/12	6.64	6.68	6.56	6.64	2231700	6.54	2109	兴化股份	SZ
352	12/19/12	4.84	4.85	4.73	4.78	976100	4.78	2110	三钢闽光	SZ
352	12/19/12	7.3	7.47	7.28	7.42	2295800	7.35	2111	威海广泰	SZ
352	12/19/12	3.99	3.99	3.94	3.98	945300	2.21	2112	三变科技	SZ
352	12/19/12	6.6	6.66	6.57	6.61	412900	6.61	2113	ST天润	SZ
352	12/19/12	7.93	7.93	7.93	7.93	0	7.93	2114	罗平锌电	SZ
352	12/19/12	5.65	5.72	5.57	5.68	2562100	4.67	2115	三维通信	SZ
352	12/19/12	12.71	12.9	12.68	12.8	624100	12.57	2116	中国海诚	SZ
352	12/19/12	4.77	4.85	4.73	4.79	2113900	3.19	2117	东港股份	SZ
352	12/19/12	7.12	7.18	7.03	7.09	5128200	7.09	2118	紫鑫药业	SZ
352	12/19/12	5.57	5.68	5.55	5.61	1582000	5.58	2119	康强电子	SZ
352	12/19/12	7.85	7.99	7.85	7.97	1493700	7.88	2120	新海股份	SZ
352	12/19/12	6.89	6.98	6.88	6.93	1568700	6.9	2121	科陆电子	SZ
352	12/19/12	5.28	5.36	5.26	5.33	4198500	5.24	2122	天马股份	SZ
352	12/19/12	8.12	8.34	8.11	8.2	9001300	8.2	2123	荣信股份	SZ
352	12/19/12	7.62	7.65	7.52	7.61	3593100	7.53	2124	天邦股份	SZ
352	12/19/12	6.9	6.94	6.8	6.81	2632800	6.81	2125	湘潭电化	SZ
352	12/19/12	4.81	5.1	4.77	5	4839600	4.98	2126	银轮股份	SZ
352	12/19/12	3.57	3.59	3.5	3.54	2321700	3.54	2127	新民科技	SZ
352	12/19/12	13	13.18	12.88	13	3357000	12.8	2128	露天煤业	SZ
352	12/19/12	12.25	12.25	12.25	12.25	0	12.25	2129	中环股份	SZ
352	12/19/12	5.89	6	5.86	5.96	5658600	4.54	2130	沃尔核材	SZ
352	12/19/12	9.68	10.07	9.51	10.07	7965500	10.02	2131	利欧股份	SZ
352	12/19/12	4.59	4.67	4.57	4.57	3528400	4.52	2132	恒星科技	SZ
352	12/19/12	4.22	4.29	4.17	4.25	8517900	4.09	2133	广宇集团	SZ
352	12/19/12	5.37	5.48	5.37	5.41	2103500	5.41	2134	天津普林	SZ
352	12/19/12	4.7	4.79	4.66	4.73	8915600	4.71	2135	东南网架	SZ
352	12/19/12	8.08	8.21	8.06	8.12	3813200	8.12	2136	安 纳 达	SZ
352	12/19/12	3.76	3.8	3.73	3.78	2910600	2.79	2137	实 益 达	SZ
352	12/19/12	11.47	11.73	11.4	11.58	925100	11.46	2138	顺络电子	SZ
352	12/19/12	5.68	5.74	5.64	5.71	1415500	5.6	2139	拓邦股份	SZ
352	12/19/12	20.59	20.82	20.13	20.79	724900	20.76	2140	东华科技	SZ
352	12/19/12	4.6	4.65	4.58	4.61	653900	4.61	2141	蓉胜超微	SZ
352	12/19/12	10.05	10.15	9.98	10.07	13742300	9.82	2142	宁波银行	SZ
352	12/19/12	4.95	5.46	4.91	5.13	4310100	5.13	2143	高金食品	SZ
352	12/19/12	11.05	11.14	10.98	11.09	915600	11.01	2144	宏达高科	SZ
352	12/19/12	7.64	7.64	7.64	7.64	0	7.64	2145	*ST钛白	SZ
352	12/19/12	11.45	11.57	11.14	11.48	22113500	11.39	2146	荣盛发展	SZ
352	12/19/12	5.43	5.58	5.42	5.47	1766800	5.38	2147	方圆支承	SZ
352	12/19/12	5.91	6.06	5.88	6.03	7172100	2.97	2148	北纬通信	SZ
352	12/19/12	10.22	10.38	10.16	10.19	1556400	10.15	2149	西部材料	SZ
352	12/19/12	5.04	5.09	5.03	5.05	906300	4.95	2150	江苏通润	SZ
352	12/19/12	16.85	17.3	16.78	17.13	2775800	17.11	2151	北斗星通	SZ
352	12/19/12	10.51	10.62	10.47	10.61	1204400	8.66	2152	广电运通	SZ
352	12/19/12	20.5	21.54	20.31	21.42	1966200	21.33	2153	石基信息	SZ
352	12/19/12	8.85	9.12	8.79	9.04	6663100	8.82	2154	报 喜 鸟	SZ
352	12/19/12	14.23	14.36	14.09	14.27	18301600	10.89	2155	辰州矿业	SZ
352	12/19/12	3.79	3.82	3.75	3.8	2473200	3.78	2156	通富微电	SZ
352	12/19/12	7.8	7.81	7.61	7.7	7405100	7.65	2157	正邦科技	SZ
352	12/19/12	10.6	10.98	10.6	10.78	6731900	9.63	2158	汉钟精机	SZ
352	12/19/12	11.75	12.25	11.66	12.22	1081400	12.15	2159	三特索道	SZ
352	12/19/12	5.87	5.92	5.81	5.84	10843700	5.81	2161	远 望 谷	SZ
352	12/19/12	5.32	5.49	5.3	5.38	4523000	5.38	2162	斯 米 克	SZ
352	12/19/12	3.4	3.5	3.3	3.33	5806800	3.33	2163	中航三鑫	SZ
352	12/19/12	4.1	4.15	4.08	4.11	2620600	4.11	2164	东力传动	SZ
352	12/19/12	5.87	5.95	5.75	5.88	19282600	5.8	2165	红 宝 丽	SZ
352	12/19/12	10.72	11.49	10.71	11	3371400	11	2166	莱茵生物	SZ
352	12/19/12	13.8	14.09	13.63	13.92	14262500	13.92	2167	东方锆业	SZ
352	12/19/12	6.88	7.08	6.88	7.02	3699600	6.97	2168	深圳惠程	SZ
352	12/19/12	4.52	4.75	4.48	4.61	6217500	4.61	2169	智光电气	SZ
352	12/19/12	4.07	4.09	4.01	4.08	3045200	2.23	2170	芭田股份	SZ
352	12/19/12	8.43	8.61	8.41	8.48	3323700	8.48	2171	精诚铜业	SZ
352	12/19/12	3.48	3.5	3.44	3.47	3066300	3.47	2172	澳洋科技	SZ
352	12/19/12	7.47	7.66	7.39	7.47	2236600	7.47	2173	山 下 湖	SZ
352	12/19/12	14.28	14.36	14.11	14.22	250400	14.21	2174	梅 花 伞	SZ
352	12/19/12	8.11	8.22	8.06	8.2	366600	8.2	2175	广陆数测	SZ
352	12/19/12	7.21	7.35	7.19	7.27	4655600	7.26	2176	江特电机	SZ
352	12/19/12	3.58	3.64	3.54	3.59	8713200	2.76	2177	御银股份	SZ
352	12/19/12	9.22	9.73	9.14	9.46	9622500	9.43	2178	延华智能	SZ
352	12/19/12	11.87	12.15	11.84	12.13	1682000	12.05	2179	中航光电	SZ
352	12/19/12	9.64	9.89	9.63	9.7	1258500	9.66	2180	万 力 达	SZ
352	12/19/12	7.26	7.47	7.26	7.4	4295400	7.33	2181	粤 传 媒	SZ
352	12/19/12	7.86	7.96	7.82	7.88	3070200	7.83	2182	云海金属	SZ
352	12/19/12	4.52	4.58	4.44	4.52	7045900	4.49	2183	怡 亚 通	SZ
352	12/19/12	5	5.07	4.98	5.04	845000	4.99	2184	海得控制	SZ
352	12/19/12	4.37	4.4	4.33	4.37	2300300	4.35	2185	华天科技	SZ
352	12/19/12	14.84	14.99	14.8	14.93	775100	7.27	2186	全 聚 德	SZ
352	12/19/12	6.98	7.1	6.97	7.05	1474500	6.88	2187	广百股份	SZ
352	12/19/12	8.24	8.38	8.2	8.25	2996300	8.25	2188	新 嘉 联	SZ
352	12/19/12	6.86	7.08	6.78	6.89	3810100	6.88	2189	利达光电	SZ
352	12/19/12	11.45	11.45	11.45	11.45	0	11.39	2190	成飞集成	SZ
352	12/19/12	8.81	8.86	8.75	8.78	1527500	8.78	2191	劲嘉股份	SZ
352	12/19/12	13.29	13.55	13.21	13.4	617300	13.4	2192	路翔股份	SZ
352	12/19/12	7.34	7.41	7.3	7.37	1419800	7.37	2193	山东如意	SZ
352	12/19/12	5.43	5.53	5.41	5.46	1302000	5.36	2194	武汉凡谷	SZ
352	12/19/12	10.63	10.78	10.63	10.74	1042400	10.64	2195	海隆软件	SZ
352	12/19/12	9.64	9.73	9.54	9.61	316700	9.41	2196	方正电机	SZ
352	12/19/12	9.25	9.74	9.18	9.66	16257300	9.6	2197	证通电子	SZ
352	12/19/12	4.01	4.01	3.95	3.98	1068500	1.96	2198	嘉应制药	SZ
352	12/19/12	5.57	5.66	5.55	5.61	1045200	5.61	2199	东晶电子	SZ
352	12/19/12	9.68	9.7	9.53	9.63	1001200	9.36	22	深赤湾Ａ	SZ
352	12/19/12	10.85	10.88	10.68	10.77	929100	10.77	2200	绿 大 地	SZ
352	12/19/12	6.05	6.13	6.04	6.04	571500	6.04	2201	九鼎新材	SZ
352	12/19/12	5.5	5.68	5.31	5.32	29021100	5.27	2202	金风科技	SZ
352	12/19/12	6.68	6.75	6.58	6.63	1711600	6.54	2203	海亮股份	SZ
352	12/19/12	7.51	7.72	7.5	7.58	1749600	5	2204	华锐铸钢	SZ
352	12/19/12	12.19	12.7	11.99	12	4084200	11.96	2205	国统股份	SZ
352	12/19/12	5.69	5.98	5.65	5.93	12748200	5.61	2206	海 利 得	SZ
352	12/19/12	10.45	10.61	10.36	10.52	1198100	10.47	2207	准油股份	SZ
