1741	7/18/07	13.94	15	13.76	14.54	117289000	6.79	1	深发展Ａ	SZ
1356	7/18/07	2.12	2.29	2.1	2.19	9383400	0.55	10	S ST华新	SZ
1701	7/18/07	2.08	2.15	2.04	2.11	74839600	1	100	TCL 集团	SZ
1748	7/18/07	9.16	9.41	9	9.24	1920400	8.39	11	深物业A	SZ
1735	7/18/07	8.31	8.31	8.31	8.31	0	4.26	12	南 玻Ａ	SZ
1747	7/18/07	11	11	10.53	10.83	3461600	7.11	14	沙河股份	SZ
1748	7/18/07	16.01	16.25	15.53	15.53	9648200	15.53	150	宜华地产	SZ
1747	7/18/07	8.6	8.6	8.28	8.34	4911600	8.02	151	中成股份	SZ
1749	7/18/07	5.9	5.96	5.76	5.83	2419900	5.77	153	丰原药业	SZ
1748	7/18/07	7.29	7.36	7.13	7.2	4018000	7	155	川化股份	SZ
1733	7/18/07	5.12	5.17	5.01	5.08	33257200	0.61	157	中联重科	SZ
1726	7/18/07	5.1	5.27	5.02	5.1	3842800	3.54	158	常山股份	SZ
1706	7/18/07	6.45	6.72	6.3	6.45	7845300	3.02	159	国际实业	SZ
1746	7/18/07	3.9	4.12	3.89	3.96	13106000	1.9	16	深康佳Ａ	SZ
1718	7/18/07	7.13	7.35	7.13	7.19	1665500	1.45	1696	宗申动力	SZ
1600	7/18/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1748	7/18/07	6.68	7.35	6.54	7.35	1700800	7.35	18	ST中冠A	SZ
1738	7/18/07	6.45	6.45	6.3	6.33	765800	6.33	1896	*ST豫能	SZ
1684	7/18/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1748	7/18/07	14.46	15.31	14.36	14.67	210112800	8.21	2	万 科Ａ	SZ
1746	7/18/07	5.44	5.44	5.44	5.44	0	5.44	20	深华发Ａ	SZ
1720	7/18/07	4.18	4.22	4.06	4.09	3931300	1.72	2001	新 和 成	SZ
1690	7/18/07	4.6	4.91	4.58	4.84	4171300	3.72	2002	ST琼花	SZ
1714	7/18/07	17.69	18.88	17.52	18.58	1688000	6.59	2003	伟星股份	SZ
1719	7/18/07	9.03	9.19	8.87	8.94	3135400	2.69	2004	华邦制药	SZ
1711	7/18/07	2.07	2.29	2.05	2.18	26235000	0.54	2005	德豪润达	SZ
1709	7/18/07	1.67	1.7	1.64	1.68	3520200	0.37	2006	精功科技	SZ
1721	7/18/07	12.54	12.87	12.54	12.65	1173600	3.96	2007	华兰生物	SZ
1725	7/18/07	10.1	10.35	10.02	10.16	9987600	3.93	2008	大族激光	SZ
1721	7/18/07	8.49	8.83	8.35	8.66	2008300	4.3	2009	天奇股份	SZ
1720	7/18/07	7.07	7.22	6.95	7.08	2871500	2.6	2010	传化股份	SZ
1722	7/18/07	4.87	4.87	4.87	4.87	0	1.04	2011	盾安环境	SZ
1725	7/18/07	2.99	3.07	2.95	3.03	2614500	1.44	2012	凯恩股份	SZ
1699	7/18/07	5.74	5.81	5.53	5.59	4096100	1.39	2013	中航精机	SZ
1725	7/18/07	7.44	7.44	7.44	7.44	0	2.44	2014	永新股份	SZ
1714	7/18/07	6.88	7.06	6.74	6.77	4215900	3.93	2015	霞客环保	SZ
1721	7/18/07	4.69	4.75	4.41	4.5	6315700	1.32	2016	世荣兆业	SZ
1705	7/18/07	7.6	7.76	7.41	7.62	998400	5.15	2017	东信和平	SZ
1733	7/18/07	4.38	4.44	4.31	4.39	2071400	1.24	2018	华星化工	SZ
1727	7/18/07	50	50.98	49.8	50.04	576900	49.1	2019	鑫富药业	SZ
1724	7/18/07	3.97	4.03	3.93	3.99	982600	1.93	2020	京新药业	SZ
1722	7/18/07	5.04	5.17	5	5.13	2930100	2.09	2021	中捷股份	SZ
1727	7/18/07	13.26	13.49	13.13	13.23	2359700	6.15	2022	科华生物	SZ
1721	7/18/07	6.07	6.34	6.02	6.14	1421100	2.65	2023	海特高新	SZ
1723	7/18/07	10.74	10.94	10.59	10.76	19893000	2.24	2024	苏宁电器	SZ
1725	7/18/07	12.82	12.98	12.7	12.76	2206900	6.11	2025	航天电器	SZ
1709	7/18/07	4.36	4.47	4.33	4.41	1634700	2.42	2026	山东威达	SZ
1725	7/18/07	6.47	6.6	6.4	6.46	1677800	6.46	2027	七喜控股	SZ
1727	7/18/07	16.41	16.53	16.26	16.41	762800	3.89	2028	思源电气	SZ
1723	7/18/07	5.85	5.85	5.66	5.7	1065300	1.59	2029	七 匹 狼	SZ
1725	7/18/07	4.12	4.28	4.12	4.17	4775200	1.34	2030	达安基因	SZ
1720	7/18/07	6.67	6.75	6.59	6.69	1454300	3.2	2031	巨轮股份	SZ
1724	7/18/07	13.09	13.64	12.94	13.57	3031100	4.36	2032	苏 泊 尔	SZ
1689	7/18/07	11.48	11.57	11.18	11.27	1362400	6.28	2033	丽江旅游	SZ
1728	7/18/07	8.75	9	8.72	8.8	623600	8.42	2034	美 欣 达	SZ
1725	7/18/07	7.09	7.29	7.01	7.17	1286600	4.57	2035	华帝股份	SZ
1728	7/18/07	15.77	16.33	15.77	16.26	570800	10.32	2036	宜科科技	SZ
1716	7/18/07	5.17	5.32	5.13	5.3	1489500	1.96	2037	久联发展	SZ
1747	7/18/07	10.8	10.8	10.59	10.72	2852400	2.88	2038	双鹭药业	SZ
1728	7/18/07	14.85	15.47	14.56	15.14	923400	14.55	2039	黔源电力	SZ
1725	7/18/07	7.02	7.1	6.92	6.98	3167200	6.8	2040	南 京 港	SZ
1726	7/18/07	4.86	4.96	4.79	4.87	2017700	2.38	2041	登海种业	SZ
1740	7/18/07	2.71	2.92	2.71	2.92	25519000	0.93	2042	华孚色纺	SZ
1723	7/18/07	3.03	3.06	2.97	3.03	6956200	0.94	2043	兔 宝 宝	SZ
1725	7/18/07	3.78	4.02	3.78	4.02	10424400	2.1	2044	江苏三友	SZ
1721	7/18/07	6.42	6.44	6.23	6.33	2166000	3.19	2045	广州国光	SZ
1721	7/18/07	6.59	6.72	6.55	6.69	2369900	3.13	2046	轴研科技	SZ
1726	7/18/07	3.67	3.75	3.61	3.69	3108400	1.92	2047	成霖股份	SZ
1721	7/18/07	9.67	9.94	9.39	9.77	6320800	5.14	2048	宁波华翔	SZ
1694	7/18/07	7.73	7.95	7.67	7.75	769700	4.87	2049	晶源电子	SZ
1723	7/18/07	6.36	6.55	6.36	6.42	1348600	2.66	2050	三花股份	SZ
1715	7/18/07	9.15	9.29	8.99	9.15	2898100	3.11	2051	中工国际	SZ
1715	7/18/07	7.19	7.19	7	7.08	2640900	2.69	2052	同洲电子	SZ
1724	7/18/07	13.51	13.74	13.36	13.55	1362100	13.26	2053	云南盐化	SZ
1726	7/18/07	8.9	8.93	8.63	8.63	1849400	3.56	2054	德美化工	SZ
1721	7/18/07	6.73	6.99	6.65	6.77	902700	2.52	2055	得润电子	SZ
1725	7/18/07	14.4	14.8	14.33	14.45	2820200	7.15	2056	横店东磁	SZ
1726	7/18/07	9.76	9.91	9.6	9.76	540600	9.74	2057	中钢天源	SZ
1717	7/18/07	5.24	5.37	5.22	5.29	954700	2.19	2058	威 尔 泰	SZ
1700	7/18/07	8.4	8.44	8.23	8.32	1205700	8.18	2059	云南旅游	SZ
1719	7/18/07	5.16	5.24	5.15	5.2	1734900	2.81	2060	粤 水 电	SZ
1716	7/18/07	16.58	17.13	16.27	16.33	3124100	9.97	2061	江山化工	SZ
