2328	4/18/05	3.16	3.16	3.05	3.09	21214700	1.44	1	深发展Ａ	SZ
1943	4/18/05	0.94	0.95	0.92	0.95	3174100	0.24	10	S ST华新	SZ
2288	4/18/05	1.65	1.65	1.65	1.65	0	0.74	100	TCL 集团	SZ
2335	4/18/05	4.85	5.03	4.79	4.97	6614900	4.52	11	深物业A	SZ
2322	4/18/05	3.25	3.28	3.23	3.26	2469500	0.92	12	南 玻Ａ	SZ
2334	4/18/05	2.31	2.36	2.27	2.36	833600	1.01	14	沙河股份	SZ
2335	4/18/05	2.91	2.94	2.86	2.89	662900	2.89	150	宜华地产	SZ
2334	4/18/05	3.6	3.69	3.56	3.62	404900	3.2	151	中成股份	SZ
2336	4/18/05	3.44	3.47	3.4	3.45	509400	1.71	153	丰原药业	SZ
2335	4/18/05	4.63	4.63	4.43	4.48	3408400	3.97	155	川化股份	SZ
2320	4/18/05	0.58	0.59	0.57	0.58	19514100	0.02	157	中联重科	SZ
2313	4/18/05	2.17	2.17	2.17	2.17	0	1.42	158	常山股份	SZ
2293	4/18/05	2.38	2.39	2.3	2.33	1996400	1.09	159	国际实业	SZ
2333	4/18/05	2.15	2.17	1.96	2.05	3249500	0.98	16	深康佳Ａ	SZ
2305	4/18/05	0.95	0.95	0.95	0.95	0	0.12	1696	宗申动力	SZ
2187	4/18/05	2.09	2.11	2.06	2.07	428100	2.07	17	*ST中华A	SZ
2335	4/18/05	5.38	5.44	5.28	5.37	161200	5.37	18	ST中冠A	SZ
2325	4/18/05	2.78	2.78	2.55	2.58	628200	2.58	1896	*ST豫能	SZ
2271	4/18/05	4.65	4.76	4.42	4.75	465900	4.63	19	深深宝Ａ	SZ
2335	4/18/05	1.62	1.63	1.61	1.62	26399600	0.33	2	万 科Ａ	SZ
2333	4/18/05	2.22	2.3	2.18	2.19	341200	1.91	20	深华发Ａ	SZ
2307	4/18/05	2.08	2.08	1.94	1.96	2917000	0.22	2001	新 和 成	SZ
2277	4/18/05	3.88	3.88	3.74	3.75	745700	1.77	2002	ST琼花	SZ
2301	4/18/05	5.78	5.78	5.44	5.47	1086000	1.4	2003	伟星股份	SZ
2306	4/18/05	2.7	2.71	2.62	2.69	4948700	0.72	2004	华邦制药	SZ
2298	4/18/05	1.85	1.85	1.75	1.77	4120900	0.06	2005	德豪润达	SZ
2296	4/18/05	1.52	1.52	1.46	1.47	2912300	0.2	2006	精功科技	SZ
2308	4/18/05	2.15	2.18	2.13	2.17	4219700	0.16	2007	华兰生物	SZ
2312	4/18/05	2.16	2.18	2.11	2.13	4250500	0.2	2008	大族激光	SZ
2308	4/18/05	2.09	2.09	2.02	2.06	2676000	0.51	2009	天奇股份	SZ
2307	4/18/05	2.36	2.38	2.27	2.3	2831300	0.36	2010	传化股份	SZ
2309	4/18/05	1.72	1.74	1.71	1.73	860800	0.3	2011	盾安环境	SZ
2312	4/18/05	5.11	5.14	4.99	5.06	3339500	1.19	2012	凯恩股份	SZ
2286	4/18/05	1.41	1.42	1.35	1.36	792500	0.27	2013	中航精机	SZ
2312	4/18/05	3.31	3.31	3.15	3.2	1343800	0.76	2014	永新股份	SZ
2301	4/18/05	2.97	2.97	2.86	2.89	1307800	0.79	2015	霞客环保	SZ
2308	4/18/05	2.35	2.37	2.22	2.24	1825800	0.53	2016	世荣兆业	SZ
2292	4/18/05	5.91	5.91	5.46	5.54	1341900	2.67	2017	东信和平	SZ
2320	4/18/05	1.46	1.5	1.43	1.44	945900	0.22	2018	华星化工	SZ
2314	4/18/05	13.2	13.99	13.15	13.3	1863200	9.19	2019	鑫富药业	SZ
2311	4/18/05	3.17	3.2	3.1	3.15	1041000	0.94	2020	京新药业	SZ
2309	4/18/05	1.83	1.85	1.8	1.83	3984100	0.23	2021	中捷股份	SZ
2314	4/18/05	2.71	2.71	2.6	2.62	4377600	0.41	2022	科华生物	SZ
2308	4/18/05	5.24	5.24	5.06	5.12	3367800	1.37	2023	海特高新	SZ
2310	4/18/05	1.04	1.07	1.03	1.05	16783900	0.01	2024	苏宁电器	SZ
2312	4/18/05	5.52	5.83	5.47	5.75	7061100	1.8	2025	航天电器	SZ
2296	4/18/05	2.76	2.76	2.67	2.69	825900	0.9	2026	山东威达	SZ
2312	4/18/05	4.92	4.97	4.75	4.89	2779100	1.73	2027	七喜控股	SZ
2314	4/18/05	3.46	3.57	3.39	3.48	6615000	0.35	2028	思源电气	SZ
2310	4/18/05	1.37	1.37	1.34	1.36	4426500	0.16	2029	七 匹 狼	SZ
2312	4/18/05	2.39	2.39	2.29	2.35	2564000	0.41	2030	达安基因	SZ
2307	4/18/05	4.69	4.76	4.58	4.76	1669100	1.61	2031	巨轮股份	SZ
2311	4/18/05	2.85	2.9	2.83	2.88	3066700	0.62	2032	苏 泊 尔	SZ
2276	4/18/05	6.6	6.77	6.46	6.54	1742900	3.2	2033	丽江旅游	SZ
2315	4/18/05	10	10.25	9.89	10.23	725600	7.54	2034	美 欣 达	SZ
2312	4/18/05	4.05	4.05	4.05	4.05	0	0.93	2035	华帝股份	SZ
2315	4/18/05	2.57	2.63	2.48	2.5	1978900	0.87	2036	宜科科技	SZ
2303	4/18/05	2.7	2.73	2.65	2.67	1180300	0.73	2037	久联发展	SZ
2334	4/18/05	2.01	2.05	1.99	2.04	8856000	0.26	2038	双鹭药业	SZ
2315	4/18/05	7.95	7.99	7.8	7.85	1353100	7.11	2039	黔源电力	SZ
2312	4/18/05	6.88	6.92	6.56	6.61	4256900	3.68	2040	南 京 港	SZ
2313	4/18/05	5.76	6.44	5.76	5.98	37320800	1.43	2041	登海种业	SZ
2322	4/18/05	4.32	4.32	4.17	4.21	3405900	1.87	21	长城开发	SZ
2335	4/18/05	23.85	23.95	23.4	23.69	423900	13.62	22	深赤湾Ａ	SZ
2313	4/18/05	4.7	4.98	4.66	4.86	556500	4.62	23	深天地Ａ	SZ
2335	4/18/05	4.97	5.01	4.88	5.01	1034100	2.94	24	招商地产	SZ
2335	4/18/05	3.41	3.53	3.41	3.48	165500	3.48	25	特 力Ａ	SZ
2335	4/18/05	3.23	3.36	3.23	3.33	211000	2.22	26	飞亚达Ａ	SZ
2331	4/18/05	6.17	6.17	5.97	6.04	3357100	3.85	27	深圳能源	SZ
2310	4/18/05	4.26	4.35	4.25	4.27	567100	4.12	28	一致药业	SZ
2306	4/18/05	4.24	4.42	4.08	4.4	2010200	4.4	29	深深房Ａ	SZ
2012	4/18/05	1.6	1.6	1.54	1.54	922000	1.54	30	*ST盛润A	SZ
2333	4/18/05	1.65	1.65	1.58	1.61	1597200	0.89	301	东方市场	SZ
2335	4/18/05	1.84	1.88	1.82	1.88	2492500	0.61	31	中粮地产	SZ
2334	4/18/05	4.59	4.75	4.46	4.73	1091200	3.48	32	深桑达Ａ	SZ
2329	4/18/05	3.45	3.51	3.41	3.46	346500	3.46	33	新都酒店	SZ
2130	4/18/05	1.71	1.75	1.68	1.73	683400	1.11	34	ST深泰	SZ
2326	4/18/05	2.98	2.98	2.74	2.86	464900	2.27	35	*ST科健	SZ
2336	4/18/05	2.29	2.35	2.29	2.34	7330500	0.9	36	华联控股	SZ
2329	4/18/05	9.97	9.97	9.71	9.81	506700	8.29	37	深南电Ａ	SZ
2334	4/18/05	11.74	11.96	11.69	11.77	11476100	3.59	39	中集集团	SZ
2272	4/18/05	5.48	5.6	5.2	5.32	365300	5.32	4	ST国农	SZ
2279	4/18/05	2.64	2.69	2.6	2.69	994600	2.65	40	深 鸿 基	SZ
2335	4/18/05	4.1	4.14	4.04	4.13	1553700	2.98	400	许继电气	SZ
2333	4/18/05	3.05	3.06	2.82	2.9	2894800	2.69	401	冀东水泥	SZ
