2018	6/26/06	3.5	3.5	3.5	3.5	0	1.64	1	深发展Ａ	SZ
1633	6/26/06	0.74	0.76	0.74	0.75	8670000	0.19	10	S ST华新	SZ
1978	6/26/06	1.13	1.15	1.12	1.14	46265500	0.54	100	TCL 集团	SZ
2025	6/26/06	4.72	4.85	4.72	4.77	2609700	4.33	11	深物业A	SZ
2012	6/26/06	4.95	5.09	4.87	5.02	15645600	2.46	12	南 玻Ａ	SZ
2024	6/26/06	3.26	3.32	3.24	3.31	2518400	1.43	14	沙河股份	SZ
2025	6/26/06	2.75	2.8	2.73	2.78	2716400	2.78	150	宜华地产	SZ
2024	6/26/06	3.55	3.77	3.52	3.73	4288700	3.44	151	中成股份	SZ
2026	6/26/06	2.81	2.9	2.81	2.88	3371300	2.85	153	丰原药业	SZ
2025	6/26/06	4.91	5.04	4.9	4.97	2933300	4.69	155	川化股份	SZ
2010	6/26/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2003	6/26/06	2.27	2.35	2.27	2.33	5146000	1.6	158	常山股份	SZ
1983	6/26/06	2.78	2.78	2.78	2.78	0	1.3	159	国际实业	SZ
2023	6/26/06	1.96	1.98	1.93	1.97	6764300	0.95	16	深康佳Ａ	SZ
1995	6/26/06	1.02	1.06	1.02	1.06	8749100	0.21	1696	宗申动力	SZ
1877	6/26/06	2.1	2.17	2.1	2.15	1455100	2.15	17	*ST中华A	SZ
2025	6/26/06	3.97	4.02	3.91	3.99	1244600	3.99	18	ST中冠A	SZ
2015	6/26/06	3.69	4.05	3.62	4.05	6138400	4.05	1896	*ST豫能	SZ
1961	6/26/06	7.16	7.16	7.16	7.16	0	6.98	19	深深宝Ａ	SZ
2025	6/26/06	2.27	2.28	2.22	2.26	66869100	0.78	2	万 科Ａ	SZ
2023	6/26/06	3.46	3.46	3.34	3.4	455200	2.96	20	深华发Ａ	SZ
1997	6/26/06	3.1	3.17	3.05	3.17	8599200	1.32	2001	新 和 成	SZ
1967	6/26/06	3.25	3.32	3.24	3.32	2418300	1.81	2002	ST琼花	SZ
1991	6/26/06	5.67	5.83	5.64	5.81	2338600	1.68	2003	伟星股份	SZ
1996	6/26/06	2.45	2.49	2.43	2.48	3625200	0.75	2004	华邦制药	SZ
1988	6/26/06	1.32	1.34	1.3	1.33	6540500	0.21	2005	德豪润达	SZ
1986	6/26/06	1.3	1.32	1.28	1.32	6460600	0.29	2006	精功科技	SZ
1998	6/26/06	3.69	3.78	3.58	3.62	3486600	0.63	2007	华兰生物	SZ
2002	6/26/06	4.17	4.41	4.17	4.35	13215100	1.11	2008	大族激光	SZ
1998	6/26/06	3.71	3.73	3.59	3.73	6087500	1.54	2009	天奇股份	SZ
1997	6/26/06	2.74	2.8	2.71	2.78	4615500	0.78	2010	传化股份	SZ
1999	6/26/06	1.81	1.82	1.78	1.81	7668200	0.39	2011	盾安环境	SZ
2002	6/26/06	2.62	2.68	2.62	2.66	10545400	1.27	2012	凯恩股份	SZ
