53	2/13/14	11.83	12.5	11.8	12.22	121819200	12.22	1	深发展Ａ	SZ
53	2/13/14	7.34	8.05	7.19	8.05	22792700	8.05	10	S ST华新	SZ
53	2/13/14	2.66	2.73	2.62	2.64	322030000	2.59	100	TCL 集团	SZ
53	2/13/14	7.43	7.44	7.31	7.31	2482800	7.31	11	深物业A	SZ
53	2/13/14	8.44	8.45	8.24	8.24	19868300	7.95	12	南 玻Ａ	SZ
53	2/13/14	10.02	10.08	9.71	9.74	4100400	9.74	14	沙河股份	SZ
53	2/13/14	5.18	5.3	5.17	5.27	7076100	5.27	150	宜华地产	SZ
53	2/13/14	7.5	7.56	7.38	7.41	1376300	7.41	151	中成股份	SZ
53	2/13/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
53	2/13/14	3.38	3.43	3.35	3.37	3055500	3.37	155	川化股份	SZ
53	2/13/14	5.2	5.23	5.15	5.15	34791800	5.15	157	中联重科	SZ
53	2/13/14	4.57	4.7	4.57	4.57	5655900	4.57	158	常山股份	SZ
53	2/13/14	7.14	7.32	7.08	7.09	8727700	7.09	159	国际实业	SZ
53	2/13/14	4.15	4.29	4.11	4.17	21059300	4.17	16	深康佳Ａ	SZ
53	2/13/14	4.93	5.15	4.93	4.98	32153000	4.98	1696	宗申动力	SZ
53	2/13/14	5.63	5.7	5.61	5.63	2391400	5.63	17	*ST中华A	SZ
53	2/13/14	9.7	9.7	9.45	9.46	464600	9.46	18	ST中冠A	SZ
53	2/13/14	6.5	6.58	6.38	6.41	5083600	6.41	1896	*ST豫能	SZ
53	2/13/14	7.72	7.74	7.53	7.53	1524100	7.53	19	深深宝Ａ	SZ
53	2/13/14	7.52	7.52	7.38	7.41	84305100	7.07	2	万 科Ａ	SZ
53	2/13/14	6.77	6.8	6.7	6.7	1412900	6.7	20	深华发Ａ	SZ
53	2/13/14	18.81	18.96	18.49	18.59	6932200	18.59	2001	新 和 成	SZ
53	2/13/14	10.67	10.89	10.63	10.67	2051600	10.67	2002	ST琼花	SZ
53	2/13/14	15.64	15.64	14.82	14.98	5230100	10.81	2003	伟星股份	SZ
53	2/13/14	16.46	16.46	15.93	16.05	6443100	16.05	2004	华邦制药	SZ
53	2/13/14	9.29	9.54	9.19	9.25	26570900	9.25	2005	德豪润达	SZ
53	2/13/14	7.42	7.54	7.31	7.36	8309600	7.36	2006	精功科技	SZ
53	2/13/14	29.73	29.74	28.5	28.54	9907800	28.54	2007	华兰生物	SZ
53	2/13/14	17.03	17.57	16.7	16.79	39487700	16.79	2008	大族激光	SZ
53	2/13/14	13.9	13.95	13.21	13.24	8956100	13.24	2009	天奇股份	SZ
53	2/13/14	11.2	11.28	10.6	10.87	8539000	10.87	2010	传化股份	SZ
53	2/13/14	8.85	9.09	8.71	8.72	12701200	8.72	2011	盾安环境	SZ
53	2/13/14	5.48	5.62	5.36	5.37	14656700	5.37	2012	凯恩股份	SZ
53	2/13/14	17.08	17.19	16.45	16.52	8207100	16.52	2013	中航精机	SZ
53	2/13/14	9.41	9.57	9.15	9.16	6519700	8.87	2014	永新股份	SZ
53	2/13/14	5.63	5.65	5.49	5.49	5354300	5.49	2015	霞客环保	SZ
53	2/13/14	6.82	6.82	6.63	6.63	5895400	6.63	2016	世荣兆业	SZ
53	2/13/14	19.65	20	19.14	19.15	7651300	19.15	2017	东信和平	SZ
53	2/13/14	8.65	8.82	8.47	8.48	10299600	8.47	2018	华星化工	SZ
53	2/13/14	29.36	30.85	29.3	29.53	3261500	29.53	2019	鑫富药业	SZ
53	2/13/14	14.91	15.28	14.73	14.8	6174900	14.8	2020	京新药业	SZ
53	2/13/14	6.12	6.12	6.12	6.12	0	6.12	2021	中捷股份	SZ
53	2/13/14	23.75	24.98	23.51	23.82	12976000	23.6	2022	科华生物	SZ
53	2/13/14	18	18	17.27	17.34	5428500	17.34	2023	海特高新	SZ
53	2/13/14	10.59	10.74	10.23	10.25	147602200	10.25	2024	苏宁电器	SZ
53	2/13/14	13.8	13.8	13.37	13.41	7879600	13.41	2025	航天电器	SZ
53	2/13/14	7.46	7.46	7.3	7.35	1878400	7.3	2026	山东威达	SZ
53	2/13/14	7.9	8.58	7.9	8.08	34569600	8.08	2027	七喜控股	SZ
53	2/13/14	17.35	18.04	17.26	17.55	9022700	17.55	2028	思源电气	SZ
53	2/13/14	7.24	7.29	7.11	7.13	11261200	7.13	2029	七 匹 狼	SZ
53	2/13/14	16.6	16.64	15.88	15.93	15723500	15.93	2030	达安基因	SZ
53	2/13/14	9.86	9.86	9.08	9.12	18942300	9.12	2031	巨轮股份	SZ
53	2/13/14	14.97	14.97	14.44	14.46	1319800	14.46	2032	苏 泊 尔	SZ
53	2/13/14	13.49	13.49	13.1	13.13	4339700	13.02	2033	丽江旅游	SZ
53	2/13/14	14.88	14.98	14.42	14.47	2106500	14.47	2034	美 欣 达	SZ
53	2/13/14	13.86	13.96	13.39	13.46	5186100	11.06	2035	华帝股份	SZ
53	2/13/14	7.76	7.87	7.6	7.84	4514500	7.84	2036	宜科科技	SZ
53	2/13/14	9.82	10.73	9.81	10.18	12984200	10.18	2037	久联发展	SZ
53	2/13/14	52.7	52.7	50.88	50.9	5061200	50.9	2038	双鹭药业	SZ
53	2/13/14	11.3	11.45	11.2	11.3	2193700	11.3	2039	黔源电力	SZ
53	2/13/14	5.85	6.08	5.82	5.88	2794400	5.88	2040	南 京 港	SZ
53	2/13/14	32.9	32.9	32.28	32.32	3276800	32.32	2041	登海种业	SZ
53	2/13/14	4.46	4.6	4.44	4.52	18188900	4.52	2042	华孚色纺	SZ
53	2/13/14	3.79	3.82	3.74	3.75	4881900	3.75	2043	兔 宝 宝	SZ
53	2/13/14	7.12	7.12	6.91	6.92	6347700	6.92	2044	江苏三友	SZ
53	2/13/14	6.7	6.74	6.53	6.53	13828600	6.44	2045	广州国光	SZ
53	2/13/14	9	9	8.44	8.45	11771500	8.45	2046	轴研科技	SZ
53	2/13/14	5.94	5.94	5.8	5.83	4305900	5.83	2047	成霖股份	SZ
53	2/13/14	11.3	11.63	11.03	11.09	16782300	11.09	2048	宁波华翔	SZ
53	2/13/14	52.02	54.8	51.4	51.85	4389500	51.85	2049	晶源电子	SZ
53	2/13/14	12.06	12.23	11.89	11.9	7312700	11.9	2050	三花股份	SZ
53	2/13/14	19.39	19.6	19.03	19.05	3892800	19.05	2051	中工国际	SZ
53	2/13/14	12.71	13.89	12.53	13.49	41434100	13.49	2052	同洲电子	SZ
53	2/13/14	7.58	7.59	7.42	7.42	913900	7.42	2053	云南盐化	SZ
53	2/13/14	6.98	7.03	6.88	6.88	2523500	6.88	2054	德美化工	SZ
53	2/13/14	13.09	13.35	12.4	12.5	21802100	12.5	2055	得润电子	SZ
53	2/13/14	19.26	19.8	18.98	19.13	11818900	19.13	2056	横店东磁	SZ
53	2/13/14	15.13	15.18	14.45	14.47	2979400	14.47	2057	中钢天源	SZ
53	2/13/14	8.96	9.15	8.63	8.77	4820900	8.77	2058	威 尔 泰	SZ
53	2/13/14	9.02	9.07	8.89	8.93	1089300	8.93	2059	云南旅游	SZ
53	2/13/14	4.29	4.3	4.23	4.25	4425800	4.25	2060	粤 水 电	SZ
53	2/13/14	6.25	6.26	6.13	6.13	3068700	6.13	2061	江山化工	SZ
53	2/13/14	4.73	4.81	4.69	4.69	2635100	3.35	2062	宏润建设	SZ
53	2/13/14	20.61	20.87	19.79	19.87	15191500	19.87	2063	远光软件	SZ
53	2/13/14	10.06	10.08	9.72	9.79	17702200	9.74	2064	华峰氨纶	SZ
53	2/13/14	39.93	39.93	39.93	39.93	0	39.93	2065	东华软件	SZ
53	2/13/14	5.06	5.1	5.01	5.03	2446900	5.03	2066	瑞泰科技	SZ
53	2/13/14	2.14	2.15	2.12	2.12	9520900	2.12	2067	景兴纸业	SZ
53	2/13/14	4.25	4.32	4.18	4.18	4859100	4.18	2068	黑猫股份	SZ
53	2/13/14	14.02	14.02	13.8	13.85	2930700	13.85	2069	獐 子 岛	SZ
53	2/13/14	6.79	7.07	6.55	6.59	31141800	6.59	2070	众和股份	SZ
53	2/13/14	33.49	33.49	29.06	29.06	26512800	29.06	2071	江苏宏宝	SZ
53	2/13/14	6.68	6.78	6.62	6.65	2081700	6.65	2072	*ST德棉	SZ
53	2/13/14	10.02	10.29	9.73	9.74	47178500	9.74	2073	软控股份	SZ
53	2/13/14	6.34	6.34	6.08	6.08	4682500	6.08	2074	东源电器	SZ
53	2/13/14	9.04	9.25	8.76	8.76	8537700	8.76	2076	雪 莱 特	SZ
53	2/13/14	6.48	6.48	6.27	6.28	3691400	6.28	2077	大港股份	SZ
53	2/13/14	6.41	6.45	6.3	6.32	3770500	6.32	2078	太阳纸业	SZ
53	2/13/14	7.57	7.69	7.31	7.34	38136600	7.34	2079	苏州固锝	SZ
53	2/13/14	12.28	12.47	12.11	12.13	6962400	12.02	2080	中材科技	SZ
53	2/13/14	20.56	20.57	19.8	19.91	13200700	19.91	2081	金 螳 螂	SZ
53	2/13/14	8.09	8.1	7.87	7.88	3777100	7.88	2082	栋梁新材	SZ
53	2/13/14	4.28	4.31	4.18	4.21	11286600	4.21	2083	孚日股份	SZ
53	2/13/14	5.25	5.29	5.17	5.19	5581600	5.19	2084	海鸥卫浴	SZ
53	2/13/14	22.3	22.3	20.3	20.66	3967000	20.66	2085	万丰奥威	SZ
53	2/13/14	8.98	9.01	8.85	8.85	4003100	8.85	2086	东方海洋	SZ
53	2/13/14	4.06	4.22	4.02	4.04	15799700	4.04	2087	新野纺织	SZ
53	2/13/14	8.83	8.83	8.83	8.83	0	8.83	2088	鲁阳股份	SZ
53	2/13/14	9.91	10.05	9.56	9.58	19428000	9.53	2089	新 海 宜	SZ
53	2/13/14	13.28	13.37	12.78	12.8	4182600	12.8	2090	金智科技	SZ
53	2/13/14	15.89	16.69	15.35	15.37	21766400	15.37	2091	江苏国泰	SZ
53	2/13/14	5.39	5.43	5.3	5.32	9227600	5.26	2092	中泰化学	SZ
53	2/13/14	5.51	5.58	5.39	5.41	10923300	5.41	2093	国脉科技	SZ
53	2/13/14	9.6	10.55	9.34	10.12	30558900	10.12	2094	青岛金王	SZ
53	2/13/14	38.19	38.49	36.45	36.7	6036700	36.7	2095	生 意 宝	SZ
53	2/13/14	12.06	12.38	11.88	12.05	3628800	12.05	2096	南岭民爆	SZ
53	2/13/14	9.17	9.27	8.74	8.8	19049100	8.8	2097	山河智能	SZ
53	2/13/14	9.8	9.98	9.62	9.64	3887600	9.64	2098	浔兴股份	SZ
53	2/13/14	6.69	6.69	6.69	6.69	0	6.69	2099	海翔药业	SZ
53	2/13/14	6.68	6.83	6.6	6.69	14237400	6.69	21	长城开发	SZ
53	2/13/14	12.4	12.4	12	12.03	5830400	12.03	2100	天康生物	SZ
53	2/13/14	11.46	11.53	10.91	10.95	3025600	10.95	2101	广东鸿图	SZ
53	2/13/14	5.2	5.2	5.06	5.08	3319800	5.08	2102	冠福家用	SZ
53	2/13/14	6.91	7	6.75	6.79	1973600	6.79	2103	广博股份	SZ
53	2/13/14	20.5	21.33	19.8	20.05	14349400	20.05	2104	恒宝股份	SZ
53	2/13/14	5.57	5.57	5.4	5.4	2359600	5.4	2105	信隆实业	SZ
53	2/13/14	14.75	14.83	14.25	14.25	24931000	14.25	2106	莱宝高科	SZ
53	2/13/14	13.38	14.2	13.11	13.6	6227300	13.6	2107	沃华医药	SZ
53	2/13/14	10.21	10.4	9.88	9.9	9979700	9.9	2108	沧州明珠	SZ
53	2/13/14	5.04	5.15	5.04	5.1	3914000	5.1	2109	兴化股份	SZ
53	2/13/14	4.36	4.4	4.3	4.31	2042000	4.31	2110	三钢闽光	SZ
53	2/13/14	13	13.35	12.6	12.62	6983000	12.62	2111	威海广泰	SZ
53	2/13/14	7.46	7.46	7.2	7.23	6939600	7.23	2112	三变科技	SZ
53	2/13/14	10.3	10.4	10.05	10.05	893000	10.05	2113	ST天润	SZ
53	2/13/14	7.97	8.15	7.83	7.83	4087000	7.83	2114	罗平锌电	SZ
53	2/13/14	7.29	7.52	7.24	7.27	17324200	7.27	2115	三维通信	SZ
53	2/13/14	14.95	15.1	14.52	14.58	1739500	14.58	2116	中国海诚	SZ
53	2/13/14	17.08	17.67	16.93	17.08	9016400	14.06	2117	东港股份	SZ
53	2/13/14	10.11	10.22	9.79	9.82	6070500	9.82	2118	紫鑫药业	SZ
53	2/13/14	8.21	8.33	8	8.04	5949300	8.02	2119	康强电子	SZ
53	2/13/14	11.3	11.49	10.81	11.28	7822300	11.28	2120	新海股份	SZ
53	2/13/14	9.88	10.27	9.38	9.39	16012500	9.39	2121	科陆电子	SZ
53	2/13/14	4.28	4.31	4.19	4.19	4490600	4.19	2122	天马股份	SZ
53	2/13/14	8.3	8.45	8.16	8.17	19091700	8.17	2123	荣信股份	SZ
53	2/13/14	9.59	9.94	9.33	9.42	4831300	9.32	2124	天邦股份	SZ
53	2/13/14	8.55	8.55	8.55	8.55	0	8.55	2125	湘潭电化	SZ
53	2/13/14	13.65	13.87	12.98	13.1	14191000	13.1	2126	银轮股份	SZ
53	2/13/14	6.65	6.65	6.65	6.65	0	6.65	2127	新民科技	SZ
53	2/13/14	7.19	7.28	7.15	7.18	3790900	7.18	2128	露天煤业	SZ
53	2/13/14	20.18	20.26	19.54	19.59	8513300	19.59	2129	中环股份	SZ
53	2/13/14	7.16	7.16	6.96	6.97	11972500	6.95	2130	沃尔核材	SZ
53	2/13/14	16.75	16.75	16.75	16.75	0	16.71	2131	利欧股份	SZ
53	2/13/14	4.07	4.14	4	4	4129600	4	2132	恒星科技	SZ
53	2/13/14	3.83	3.85	3.79	3.81	4607600	3.74	2133	广宇集团	SZ
53	2/13/14	6.9	6.96	6.76	6.77	3086200	6.77	2134	天津普林	SZ
53	2/13/14	3.68	3.68	3.61	3.61	4925800	3.61	2135	东南网架	SZ
53	2/13/14	6.67	6.74	6.56	6.56	3334500	6.56	2136	安 纳 达	SZ
53	2/13/14	4.14	4.21	4.1	4.1	2418100	4.1	2137	实 益 达	SZ
53	2/13/14	19.45	19.59	18.72	18.93	11175000	18.93	2138	顺络电子	SZ
53	2/13/14	11.7	11.8	11.03	11.03	17619900	11.03	2139	拓邦股份	SZ
