2163	12/5/05	2.79	2.79	2.7	2.7	9285300	1.26	1	深发展Ａ	SZ
1778	12/5/05	0.7	0.71	0.66	0.67	2480000	0.17	10	S ST华新	SZ
2123	12/5/05	1.14	1.17	1.09	1.09	55820200	0.52	100	TCL 集团	SZ
2170	12/5/05	4.21	4.21	4.01	4.01	825800	3.64	11	深物业A	SZ
2157	12/5/05	2.46	2.46	2.34	2.35	4560800	1.1	12	南 玻Ａ	SZ
2169	12/5/05	2.67	2.67	2.57	2.57	1314000	1.11	14	沙河股份	SZ
2170	12/5/05	1.93	1.94	1.87	1.88	1842100	1.88	150	宜华地产	SZ
2169	12/5/05	3.5	3.5	3.34	3.35	898400	3.09	151	中成股份	SZ
2171	12/5/05	3.12	3.12	3.12	3.12	0	3.09	153	丰原药业	SZ
2170	12/5/05	5.25	5.25	5.01	5.02	833000	4.56	155	川化股份	SZ
2155	12/5/05	0.52	0.52	0.51	0.51	7400700	0.04	157	中联重科	SZ
2148	12/5/05	2.14	2.18	2.12	2.17	3393200	1.47	158	常山股份	SZ
2128	12/5/05	1.92	1.94	1.87	1.88	1072800	0.88	159	国际实业	SZ
2168	12/5/05	1.77	1.77	1.69	1.7	1762000	0.81	16	深康佳Ａ	SZ
2140	12/5/05	0.94	0.95	0.91	0.92	1402300	0.15	1696	宗申动力	SZ
2022	12/5/05	2.03	2.04	1.96	1.96	1318400	1.96	17	*ST中华A	SZ
2170	12/5/05	4.81	4.81	4.38	4.44	439800	4.44	18	ST中冠A	SZ
2160	12/5/05	2.21	2.21	2.02	2.06	1138400	2.06	1896	*ST豫能	SZ
2106	12/5/05	4.39	4.39	4.16	4.2	438900	4.1	19	深深宝Ａ	SZ
2170	12/5/05	1.58	1.59	1.56	1.58	106045500	0.54	2	万 科Ａ	SZ
2168	12/5/05	2.33	2.33	2.23	2.23	569900	1.94	20	深华发Ａ	SZ
2142	12/5/05	2.47	2.5	2.44	2.47	2104100	0.49	2001	新 和 成	SZ
2112	12/5/05	3.38	3.54	3.38	3.41	10449600	1.75	2002	ST琼花	SZ
2136	12/5/05	5.33	5.33	5.1	5.13	2333800	1.38	2003	伟星股份	SZ
2141	12/5/05	2.4	2.4	2.25	2.26	5185500	0.6	2004	华邦制药	SZ
2133	12/5/05	1.03	1.03	0.97	0.97	10101200	0.15	2005	德豪润达	SZ
2131	12/5/05	1.24	1.24	1.17	1.18	8923400	0.2	2006	精功科技	SZ
2143	12/5/05	1.94	1.96	1.83	1.83	12001100	0.26	2007	华兰生物	SZ
2147	12/5/05	2.13	2.13	2.04	2.06	9245100	0.32	2008	大族激光	SZ
2143	12/5/05	2.22	2.23	2.13	2.14	7292300	0.55	2009	天奇股份	SZ
2142	12/5/05	2.33	2.36	2.27	2.27	12058800	0.61	2010	传化股份	SZ
2144	12/5/05	1.66	1.66	1.55	1.56	3982600	0.31	2011	盾安环境	SZ
2147	12/5/05	2.77	2.77	2.59	2.6	6442100	1.21	2012	凯恩股份	SZ
2121	12/5/05	1.45	1.45	1.38	1.38	5633100	0.27	2013	中航精机	SZ
2147	12/5/05	2.49	2.52	2.4	2.42	1644800	0.58	2014	永新股份	SZ
2136	12/5/05	2.4	2.4	2.33	2.34	3754900	0.66	2015	霞客环保	SZ
2143	12/5/05	1.79	1.79	1.66	1.67	5161800	0.47	2016	世荣兆业	SZ
2127	12/5/05	3.58	3.62	3.36	3.39	2205800	1.71	2017	东信和平	SZ
2155	12/5/05	1.35	1.37	1.31	1.31	5447000	0.22	2018	华星化工	SZ
2149	12/5/05	7.11	7.11	6.7	6.71	1474200	4.64	2019	鑫富药业	SZ
2146	12/5/05	2.93	2.98	2.9	2.9	2111000	0.93	2020	京新药业	SZ
2144	12/5/05	1.43	1.44	1.38	1.38	4545200	0.33	2021	中捷股份	SZ
2149	12/5/05	2.65	2.69	2.61	2.61	4420000	0.41	2022	科华生物	SZ
2143	12/5/05	3.73	3.75	3.55	3.57	3455300	1.51	2023	海特高新	SZ
2145	12/5/05	0.93	0.94	0.92	0.93	17774300	0.05	2024	苏宁电器	SZ
2147	12/5/05	8.2	8.33	7.99	8.02	3203400	2.51	2025	航天电器	SZ
2131	12/5/05	2.57	2.58	2.47	2.47	2071600	0.87	2026	山东威达	SZ
2147	12/5/05	4.7	4.77	4.53	4.53	2505100	3.36	2027	七喜控股	SZ
2149	12/5/05	3.06	3.08	3.02	3.03	3084400	0.69	2028	思源电气	SZ
2145	12/5/05	1.2	1.2	1.1	1.15	4894500	0.2	2029	七 匹 狼	SZ
2147	12/5/05	1.94	1.96	1.87	1.87	3562500	0.35	2030	达安基因	SZ
2142	12/5/05	3.55	3.56	3.3	3.31	2179800	1.51	2031	巨轮股份	SZ
2146	12/5/05	2.31	2.31	2.2	2.2	3625500	0.66	2032	苏 泊 尔	SZ
2111	12/5/05	4.66	4.72	4.49	4.5	1644600	2.34	2033	丽江旅游	SZ
2150	12/5/05	6.67	6.74	6.41	6.41	873200	5.83	2034	美 欣 达	SZ
2147	12/5/05	3.24	3.32	3.15	3.15	6929300	1.2	2035	华帝股份	SZ
2150	12/5/05	2.16	2.16	2.05	2.05	2488800	0.77	2036	宜科科技	SZ
2138	12/5/05	2.15	2.17	2.03	2.05	4056200	0.67	2037	久联发展	SZ
2169	12/5/05	1.83	1.83	1.74	1.75	4696100	0.3	2038	双鹭药业	SZ
2150	12/5/05	5.95	5.96	5.71	5.72	2896300	5.28	2039	黔源电力	SZ
2147	12/5/05	4.44	4.46	4.26	4.27	2032300	2.54	2040	南 京 港	SZ
2148	12/5/05	4.41	4.42	4.2	4.22	4545500	1.01	2041	登海种业	SZ
2162	12/5/05	1.4	1.43	1.36	1.36	12926900	0.4	2042	华孚色纺	SZ
