1193	8/24/09	13.88	14	13.59	13.7	46412100	8.36	1	深发展Ａ	SZ
808	8/24/09	1.98	2.05	1.97	2.03	8744800	0.51	10	S ST华新	SZ
1158	8/24/09	1.79	1.81	1.78	1.8	94551800	0.86	100	TCL 集团	SZ
1200	8/24/09	8.35	8.74	8.24	8.74	3963200	7.93	11	深物业A	SZ
1193	8/24/09	9	9.28	8.84	9.1	28231600	4.79	12	南 玻Ａ	SZ
1199	8/24/09	15.56	15.77	15.37	15.52	1544200	15.35	14	沙河股份	SZ
1200	8/24/09	6.2	6.58	6.19	6.44	8615300	6.44	150	宜华地产	SZ
1199	8/24/09	7.09	7.28	7.06	7.23	3155700	7.17	151	中成股份	SZ
1201	8/24/09	5.75	5.99	5.65	5.91	7065800	5.85	153	丰原药业	SZ
1200	8/24/09	7.92	8.09	7.78	7.96	4772400	7.91	155	川化股份	SZ
1191	8/24/09	7.26	7.38	7.07	7.38	53094400	2.02	157	中联重科	SZ
1183	8/24/09	5.75	5.85	5.68	5.8	7872000	5.78	158	常山股份	SZ
1164	8/24/09	7.4	7.57	7.25	7.47	19454900	3.51	159	国际实业	SZ
1198	8/24/09	4.5	4.54	4.44	4.54	11710300	4.5	16	深康佳Ａ	SZ
1176	8/24/09	6.74	6.9	6.65	6.77	11127800	3.71	1696	宗申动力	SZ
1058	8/24/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1200	8/24/09	8.1	8.44	7.93	8.35	589400	8.35	18	ST中冠A	SZ
1190	8/24/09	7.49	8.1	7.39	7.8	19338800	7.8	1896	*ST豫能	SZ
1141	8/24/09	7.23	7.62	7.13	7.6	4485500	7.41	19	深深宝Ａ	SZ
1200	8/24/09	11.41	11.5	11.2	11.33	134497500	10.3	2	万 科Ａ	SZ
1198	8/24/09	6.01	6.5	5.8	6.3	5527000	6.3	20	深华发Ａ	SZ
1178	8/24/09	19.08	19.68	18.75	19.09	7903700	8.83	2001	新 和 成	SZ
1147	8/24/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1171	8/24/09	21.97	23.26	21.93	23.07	1902700	14.7	2003	伟星股份	SZ
1177	8/24/09	7.2	7.73	7.13	7.71	8794100	2.44	2004	华邦制药	SZ
1168	8/24/09	5.99	6.05	5.85	6.01	12479300	2.97	2005	德豪润达	SZ
1166	8/24/09	4.16	4.33	4.07	4.22	20845400	1.4	2006	精功科技	SZ
1179	8/24/09	19.78	21.53	19.78	21.53	16979500	13.24	2007	华兰生物	SZ
1182	8/24/09	5.07	5.2	5	5.15	22574300	3.28	2008	大族激光	SZ
