627	11/30/11	9.97	9.98	9.68	9.69	30665100	5.92	1	深发展Ａ	SZ
627	11/30/11	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
627	11/30/11	2.07	2.08	1.99	2	145608100	1.9	100	TCL 集团	SZ
627	11/30/11	7.32	7.47	6.86	6.9	5503000	6.9	11	深物业A	SZ
627	11/30/11	11.11	11.11	10.24	10.42	28341900	9.76	12	南 玻Ａ	SZ
627	11/30/11	6.23	6.23	5.9	5.96	1375700	5.93	14	沙河股份	SZ
627	11/30/11	4.3	4.3	4.08	4.09	1326100	4.09	150	宜华地产	SZ
627	11/30/11	9.81	9.81	8.9	9.1	4486500	9.04	151	中成股份	SZ
627	11/30/11	7.87	7.96	7.48	7.62	5642300	7.54	153	丰原药业	SZ
627	11/30/11	5.65	5.66	5.3	5.53	3879200	5.53	155	川化股份	SZ
627	11/30/11	8.53	8.54	8.13	8.17	35869000	7.71	157	中联重科	SZ
627	11/30/11	5.3	5.3	4.98	5.02	2128500	5.02	158	常山股份	SZ
627	11/30/11	10.86	10.86	10.05	10.29	4075000	10.03	159	国际实业	SZ
627	11/30/11	3.96	3.96	3.68	3.7	8508000	3.68	16	深康佳Ａ	SZ
627	11/30/11	6.64	6.71	6.15	6.18	9822000	5.97	1696	宗申动力	SZ
627	11/30/11	3.87	3.87	3.71	3.71	2239500	3.71	17	*ST中华A	SZ
627	11/30/11	7.32	7.34	7.03	7.03	526100	7.03	18	ST中冠A	SZ
627	11/30/11	6.62	6.95	6.23	6.5	6834000	6.5	1896	*ST豫能	SZ
627	11/30/11	10.18	10.18	9.6	9.69	1018800	9.45	19	深深宝Ａ	SZ
627	11/30/11	7.16	7.18	7.01	7.06	39012200	6.55	2	万 科Ａ	SZ
627	11/30/11	7.18	7.35	6.71	6.8	2531100	6.8	20	深华发Ａ	SZ
627	11/30/11	22.61	22.85	21.57	22	1968700	20.92	2001	新 和 成	SZ
627	11/30/11	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
627	11/30/11	17.72	17.77	16.57	17.02	2438900	11.11	2003	伟星股份	SZ
627	11/30/11	14.64	14.73	14.05	14.47	689400	4.58	2004	华邦制药	SZ
627	11/30/11	9.19	9.23	8.68	8.9	8511700	4.4	2005	德豪润达	SZ
627	11/30/11	17.33	17.33	16.16	16.35	10132400	10.83	2006	精功科技	SZ
627	11/30/11	26.44	26.9	25.38	25.92	5645000	25.72	2007	华兰生物	SZ
627	11/30/11	9.32	9.46	8.81	8.99	32504700	8.64	2008	大族激光	SZ
627	11/30/11	11.39	11.4	10.36	10.54	2893900	10.5	2009	天奇股份	SZ
627	11/30/11	7.24	7.24	7.24	7.24	0	7.11	2010	传化股份	SZ
627	11/30/11	11.72	11.72	10.78	11.01	5181200	10.82	2011	盾安环境	SZ
627	11/30/11	7.52	7.64	7.2	7.4	5248700	3.57	2012	凯恩股份	SZ
627	11/30/11	14.97	15.09	14.12	14.46	3927400	11.07	2013	中航精机	SZ
627	11/30/11	10.07	10.07	9.47	9.5	1651400	5.79	2014	永新股份	SZ
627	11/30/11	9.06	9.06	9.06	9.06	0	9.06	2015	霞客环保	SZ
627	11/30/11	5.71	5.89	5.36	5.56	5684100	3.91	2016	世荣兆业	SZ
627	11/30/11	13.28	13.49	12.12	12.37	5481300	12.32	2017	东信和平	SZ
627	11/30/11	4.08	4.08	3.78	3.84	3844700	2.61	2018	华星化工	SZ
627	11/30/11	10.89	10.89	9.96	10.05	4217600	10.05	2019	鑫富药业	SZ
627	11/30/11	10.2	10.32	9.75	10.08	880700	4.86	2020	京新药业	SZ
627	11/30/11	4.47	4.47	4.05	4.16	19986000	3.17	2021	中捷股份	SZ
627	11/30/11	13.45	13.67	13.04	13.35	15415100	12.52	2022	科华生物	SZ
627	11/30/11	13.43	13.52	12.71	13.44	5486400	13.15	2023	海特高新	SZ
627	11/30/11	9.33	9.33	9.01	9.07	34820900	8.87	2024	苏宁电器	SZ
627	11/30/11	14.65	14.77	13.32	13.63	11693800	13.37	2025	航天电器	SZ
627	11/30/11	8.15	8.18	7.54	7.75	5293300	5.84	2026	山东威达	SZ
627	11/30/11	5.19	5.19	4.73	4.87	1842500	4.87	2027	七喜控股	SZ
627	11/30/11	16	16	15.09	15.09	2900800	14.91	2028	思源电气	SZ
627	11/30/11	16.87	16.95	16.71	16.89	2322000	7.36	2029	七 匹 狼	SZ
627	11/30/11	8.18	8.33	7.59	8.06	28556900	6.08	2030	达安基因	SZ
627	11/30/11	7.2	7.26	6.66	6.75	3723500	6.65	2031	巨轮股份	SZ
627	11/30/11	16.49	16.73	16.1	16.22	602200	14.14	2032	苏 泊 尔	SZ
627	11/30/11	17.92	18.05	17.16	17.92	2393500	13.42	2033	丽江旅游	SZ
627	11/30/11	18.78	19.5	17.95	18.57	3177500	17.77	2034	美 欣 达	SZ
627	11/30/11	11.15	11.15	10.55	10.71	1922300	7.7	2035	华帝股份	SZ
627	11/30/11	15.05	15.35	14.36	14.75	2430200	14.6	2036	宜科科技	SZ
627	11/30/11	13.99	13.99	13.36	13.44	1861100	8.17	2037	久联发展	SZ
627	11/30/11	28.83	29.17	27.43	28.42	3282100	23.43	2038	双鹭药业	SZ
627	11/30/11	14.69	14.88	13.54	14.1	573100	13.98	2039	黔源电力	SZ
627	11/30/11	6.58	6.58	6.14	6.22	852200	6.16	2040	南 京 港	SZ
627	11/30/11	34	34	32.78	33.3	9767200	33.04	2041	登海种业	SZ
627	11/30/11	6.54	6.54	6.06	6.11	5977000	4	2042	华孚色纺	SZ
627	11/30/11	4.25	4.25	4.07	4.14	1795000	2.02	2043	兔 宝 宝	SZ
627	11/30/11	12.38	12.45	11.8	12.1	1321600	11.66	2044	江苏三友	SZ
627	11/30/11	7.38	7.38	6.9	6.99	2316100	6.7	2045	广州国光	SZ
627	11/30/11	9.6	9.6	8.79	9.05	3948100	4.45	2046	轴研科技	SZ
627	11/30/11	3.84	4.04	3.8	3.9	15921300	3.9	2047	成霖股份	SZ
627	11/30/11	9.9	9.92	9.28	9.32	3077500	9.18	2048	宁波华翔	SZ
627	11/30/11	22.5	22.68	21.29	21.7	1161000	21.54	2049	晶源电子	SZ
627	11/30/11	14.2	14.37	13.82	13.97	1045700	6.69	2050	三花股份	SZ
627	11/30/11	21.81	22.06	21.43	21.54	738200	16.22	2051	中工国际	SZ
627	11/30/11	4.78	4.82	4.66	4.7	6926500	2.32	2052	同洲电子	SZ
627	11/30/11	12.08	12.09	11.35	11.48	1873500	11.42	2053	云南盐化	SZ
