1410	10/23/08	6.15	6.15	5.72	6.03	74398500	2.81	1	深发展Ａ	SZ
1025	10/23/08	1	1.04	1	1.03	1297000	0.26	10	S ST华新	SZ
1370	10/23/08	1.17	1.2	1.16	1.2	15889400	0.57	100	TCL 集团	SZ
1417	10/23/08	2.75	2.79	2.68	2.79	677300	2.53	11	深物业A	SZ
1404	10/23/08	4.71	4.8	4.58	4.78	15205800	2.49	12	南 玻Ａ	SZ
1416	10/23/08	5.55	5.66	5.22	5.59	2803200	5.52	14	沙河股份	SZ
1417	10/23/08	3.22	3.29	3.16	3.26	2952700	3.26	150	宜华地产	SZ
1416	10/23/08	3.04	3.07	2.96	3.06	772900	3	151	中成股份	SZ
1418	10/23/08	2.88	2.94	2.85	2.93	743600	2.9	153	丰原药业	SZ
1417	10/23/08	4.65	5.04	4.56	5	6582600	4.9	155	川化股份	SZ
1402	10/23/08	3.54	3.54	3.54	3.54	0	0.87	157	中联重科	SZ
1395	10/23/08	2.78	2.78	2.67	2.78	1518500	2.77	158	常山股份	SZ
1375	10/23/08	2.94	3.21	2.89	3.19	10823600	1.49	159	国际实业	SZ
1415	10/23/08	2.81	2.91	2.8	2.9	4345900	2.85	16	深康佳Ａ	SZ
1387	10/23/08	2.21	2.32	2.18	2.29	6042300	0.93	1696	宗申动力	SZ
1269	10/23/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1417	10/23/08	4.27	4.5	4.27	4.44	68800	4.44	18	ST中冠A	SZ
1407	10/23/08	2.78	2.78	2.7	2.77	509300	2.77	1896	*ST豫能	SZ
1353	10/23/08	4.33	4.5	4.23	4.46	1069600	4.35	19	深深宝Ａ	SZ
1417	10/23/08	6.72	6.98	6.42	6.89	224953000	6.23	2	万 科Ａ	SZ
1415	10/23/08	2.15	2.2	2.1	2.19	291500	2.19	20	深华发Ａ	SZ
1389	10/23/08	10.84	11.74	10.61	11.67	15275800	5.32	2001	新 和 成	SZ
1359	10/23/08	2.71	2.74	2.6	2.66	877900	2.66	2002	ST琼花	SZ
1383	10/23/08	9.39	10.01	9.1	10.01	620400	6.04	2003	伟星股份	SZ
1388	10/23/08	2.66	2.68	2.6	2.68	745600	0.81	2004	华邦制药	SZ
1380	10/23/08	1.15	1.19	1.14	1.18	4663000	0.59	2005	德豪润达	SZ
1378	10/23/08	1.75	1.87	1.72	1.85	9347500	0.61	2006	精功科技	SZ
1390	10/23/08	11.76	12.14	11.33	11.91	1090700	4.53	2007	华兰生物	SZ
1394	10/23/08	3.73	3.84	3.61	3.83	6102200	2.4	2008	大族激光	SZ
1390	10/23/08	5	5.24	4.95	5.22	1393600	5.19	2009	天奇股份	SZ
1389	10/23/08	1.82	1.84	1.75	1.83	1302600	0.87	2010	传化股份	SZ
1391	10/23/08	2.8	3.06	2.78	3.03	3632200	1.36	2011	盾安环境	SZ
1394	10/23/08	1.59	1.63	1.57	1.62	3482500	0.77	2012	凯恩股份	SZ
1368	10/23/08	1.86	1.87	1.79	1.86	2524400	0.69	2013	中航精机	SZ
1394	10/23/08	2.63	2.72	2.61	2.69	398000	1.12	2014	永新股份	SZ
1383	10/23/08	4.09	4.32	4.03	4.3	4893600	4.27	2015	霞客环保	SZ
1390	10/23/08	2.07	2.11	2.04	2.1	1578200	1.23	2016	世荣兆业	SZ
1374	10/23/08	3.95	4.12	3.89	4.12	548600	3.62	2017	东信和平	SZ
1402	10/23/08	3.74	3.98	3.74	3.98	8325700	1.47	2018	华星化工	SZ
1396	10/23/08	6.2	6.2	6.06	6.19	912800	6.1	2019	鑫富药业	SZ
1393	10/23/08	2.05	2.14	2.03	2.1	1560900	1.01	2020	京新药业	SZ
