1760	6/21/07	15.6	16.5	15.02	16.5	141789800	7.7	1	深发展Ａ	SZ
1375	6/21/07	2.74	2.82	2.64	2.67	9722300	0.67	10	S ST华新	SZ
1720	6/21/07	3.31	3.41	3.28	3.28	233041900	1.55	100	TCL 集团	SZ
1767	6/21/07	10.86	11.5	10.8	11.5	5418200	10.44	11	深物业A	SZ
1754	6/21/07	8.71	9.04	8.39	8.53	16511800	4.38	12	南 玻Ａ	SZ
1766	6/21/07	10.93	11.27	10.34	10.59	6435100	6.95	14	沙河股份	SZ
1767	6/21/07	14.53	15.11	13.9	15.11	6367000	15.11	150	宜华地产	SZ
1766	6/21/07	10.9	11.2	9.98	10.66	7216200	10.26	151	中成股份	SZ
1768	6/21/07	7.41	7.85	7.36	7.84	12372600	7.76	153	丰原药业	SZ
1767	6/21/07	11.5	11.92	10.91	11.12	9660700	10.48	155	川化股份	SZ
1752	6/21/07	5.3	5.44	5.23	5.27	28852100	0.64	157	中联重科	SZ
1745	6/21/07	6.98	7.01	6.47	6.78	14682300	4.7	158	常山股份	SZ
1725	6/21/07	6.44	7.15	6.35	7.15	32361700	3.35	159	国际实业	SZ
1765	6/21/07	4.64	4.74	4.51	4.57	19611400	2.19	16	深康佳Ａ	SZ
1737	6/21/07	7.26	7.44	7.08	7.25	6349000	1.46	1696	宗申动力	SZ
1619	6/21/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1767	6/21/07	8.5	8.89	8.3	8.42	997800	8.42	18	ST中冠A	SZ
1757	6/21/07	8.39	8.6	7.9	8.07	4669800	8.07	1896	*ST豫能	SZ
1703	6/21/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1767	6/21/07	12.43	12.95	12.39	12.64	157307100	7.08	2	万 科Ａ	SZ
1765	6/21/07	8.04	8.04	7.55	7.68	3407400	7.68	20	深华发Ａ	SZ
1739	6/21/07	5.53	6.09	5.48	5.79	40602300	2.44	2001	新 和 成	SZ
1709	6/21/07	8.63	8.63	7.79	7.79	16550300	4.25	2002	ST琼花	SZ
1733	6/21/07	20.45	20.45	18.46	19.15	2686400	6.79	2003	伟星股份	SZ
1738	6/21/07	9.83	9.99	9.53	9.78	5017700	2.94	2004	华邦制药	SZ
1730	6/21/07	1.8	1.85	1.77	1.81	12397000	0.45	2005	德豪润达	SZ
1728	6/21/07	2.08	2.11	1.99	2.04	12342900	0.45	2006	精功科技	SZ
1740	6/21/07	13.3	13.3	12.79	13.08	3010000	4.09	2007	华兰生物	SZ
1744	6/21/07	10.21	10.58	10	10.17	10964900	3.93	2008	大族激光	SZ
1740	6/21/07	10.31	11.49	10.25	11.49	8663600	5.71	2009	天奇股份	SZ
1739	6/21/07	6.64	6.69	6.22	6.42	5909500	2.35	2010	传化股份	SZ
1741	6/21/07	3.95	4.19	3.92	4.17	10041000	0.89	2011	盾安环境	SZ
1744	6/21/07	3.81	3.86	3.6	3.72	8934800	1.77	2012	凯恩股份	SZ
1718	6/21/07	7.03	7.03	6.21	6.76	22796900	1.68	2013	中航精机	SZ
1744	6/21/07	7.76	8.24	7.69	8.15	11949500	2.68	2014	永新股份	SZ
1733	6/21/07	8.47	8.47	8.47	8.47	0	4.92	2015	霞客环保	SZ
1740	6/21/07	4.2	4.2	4.2	4.2	0	1.23	2016	世荣兆业	SZ
1724	6/21/07	8.81	9.59	8.81	9.59	12293700	6.49	2017	东信和平	SZ
1752	6/21/07	5.61	5.77	5.42	5.51	7645000	1.55	2018	华星化工	SZ
1746	6/21/07	51.81	53.1	49.9	51.01	1227500	50.05	2019	鑫富药业	SZ
1743	6/21/07	4.82	4.97	4.75	4.84	3037600	2.33	2020	京新药业	SZ
1741	6/21/07	6.21	6.32	6.05	6.12	5149600	2.49	2021	中捷股份	SZ
1746	6/21/07	13.74	14.13	13.48	13.63	6115000	6.34	2022	科华生物	SZ
1740	6/21/07	7.86	8.04	7.7	7.95	5623100	3.43	2023	海特高新	SZ
1742	6/21/07	11.56	11.89	11.31	11.75	38487600	2.44	2024	苏宁电器	SZ
1744	6/21/07	16.58	17.08	16.29	16.4	4782500	7.85	2025	航天电器	SZ
1728	6/21/07	5.7	5.88	5.45	5.61	5597600	3.08	2026	山东威达	SZ
1744	6/21/07	8.89	9.19	8.59	8.76	9380100	8.76	2027	七喜控股	SZ
1746	6/21/07	17.85	17.97	17.2	17.28	1332600	4.09	2028	思源电气	SZ
1742	6/21/07	6.68	6.81	6.4	6.78	5207700	1.89	2029	七 匹 狼	SZ
1744	6/21/07	4.99	5.07	4.8	4.93	7504300	1.58	2030	达安基因	SZ
1739	6/21/07	7.83	8.11	7.48	7.75	5949300	3.71	2031	巨轮股份	SZ
1743	6/21/07	13.62	13.9	12.98	13.41	2037500	4.31	2032	苏 泊 尔	SZ
1708	6/21/07	12.04	12.18	11.63	11.92	2516900	6.65	2033	丽江旅游	SZ
1747	6/21/07	10.26	10.42	9.9	10.29	1587600	9.63	2034	美 欣 达	SZ
1744	6/21/07	10.02	10.21	9.72	9.84	5430200	6.26	2035	华帝股份	SZ
1747	6/21/07	19.57	19.99	19.21	19.51	1694500	12.38	2036	宜科科技	SZ
1735	6/21/07	6.31	6.36	5.99	6.16	3513700	2.28	2037	久联发展	SZ
1766	6/21/07	11.65	11.85	11.22	11.39	3804000	3.06	2038	双鹭药业	SZ
1747	6/21/07	16.28	18.03	16.1	18.03	3726200	17.33	2039	黔源电力	SZ
1744	6/21/07	8.86	9.2	8.56	8.79	6698300	8.57	2040	南 京 港	SZ
1745	6/21/07	6.28	6.55	6.25	6.45	5335800	3.16	2041	登海种业	SZ
1759	6/21/07	4.49	4.49	4.49	4.49	0	1.43	2042	华孚色纺	SZ
1742	6/21/07	3.52	3.58	3.39	3.45	9828700	1.08	2043	兔 宝 宝	SZ
1744	6/21/07	4.64	4.71	4.36	4.5	6029000	2.35	2044	江苏三友	SZ
1740	6/21/07	8.43	8.64	8.19	8.31	6376000	4.18	2045	广州国光	SZ
1740	6/21/07	7.75	7.85	7.45	7.55	7042100	3.53	2046	轴研科技	SZ
1745	6/21/07	4.81	4.95	4.57	4.95	17091900	2.57	2047	成霖股份	SZ
1740	6/21/07	8.28	8.62	8.25	8.58	11872300	4.52	2048	宁波华翔	SZ
1713	6/21/07	9.43	9.5	9.01	9.2	2503300	5.78	2049	晶源电子	SZ
1742	6/21/07	6.89	7	6.66	6.76	4096200	2.8	2050	三花股份	SZ
1734	6/21/07	12.63	12.97	12.35	12.57	9696000	4.27	2051	中工国际	SZ
1734	6/21/07	9.93	10.19	9.62	9.8	4460700	3.73	2052	同洲电子	SZ
1743	6/21/07	15.5	15.83	15	15.3	4040200	14.97	2053	云南盐化	SZ
1745	6/21/07	8.66	8.8	8.44	8.57	4148000	3.5	2054	德美化工	SZ
1740	6/21/07	6.73	6.81	6.37	6.5	2352800	2.42	2055	得润电子	SZ
1744	6/21/07	16.95	17.5	16.75	17	2062500	8.41	2056	横店东磁	SZ
1745	6/21/07	12.98	13.15	12.03	12.48	2891800	12.45	2057	中钢天源	SZ
1736	6/21/07	6.33	6.34	6.01	6.2	2321600	2.57	2058	威 尔 泰	SZ
1719	6/21/07	10.3	10.5	9.97	10.18	2766000	9.88	2059	云南旅游	SZ
1738	6/21/07	6.07	6.19	5.94	6.13	6049000	3.31	2060	粤 水 电	SZ
1735	6/21/07	16.23	17.07	16.19	16.71	2842900	10.2	2061	江山化工	SZ
1743	6/21/07	8.21	8.43	7.96	8.11	5397600	2.87	2062	宏润建设	SZ
1743	6/21/07	4.94	5	4.78	4.89	4818000	1.1	2063	远光软件	SZ
1746	6/21/07	13.4	14	13.2	13.47	8569300	3.19	2064	华峰氨纶	SZ
1718	6/21/07	5.42	5.59	5.38	5.48	6720900	1.09	2065	东华软件	SZ
1747	6/21/07	6	6.19	5.93	6.12	1868700	1.89	2066	瑞泰科技	SZ
1738	6/21/07	6.11	6.22	5.82	5.95	12456000	2.9	2067	景兴纸业	SZ
1737	6/21/07	4.94	4.97	4.72	4.92	4010000	1.06	2068	黑猫股份	SZ
1738	6/21/07	14.14	14.49	14.03	14.31	2863500	2.04	2069	獐 子 岛	SZ
