582	2/1/12	10.36	10.5	10.27	10.28	29625400	6.28	1	深发展Ａ	SZ
582	2/1/12	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
582	2/1/12	2.03	2.05	2.02	2.04	64262200	1.93	100	TCL 集团	SZ
582	2/1/12	6.07	6.13	5.92	5.93	2895900	5.93	11	深物业A	SZ
582	2/1/12	9.85	10.05	9.58	9.62	26250600	9.01	12	南 玻Ａ	SZ
582	2/1/12	4.89	5	4.88	4.9	679700	4.88	14	沙河股份	SZ
582	2/1/12	3.36	3.41	3.34	3.37	1627600	3.37	150	宜华地产	SZ
582	2/1/12	7.45	7.53	7.31	7.33	1747300	7.28	151	中成股份	SZ
582	2/1/12	6.15	6.29	6.08	6.22	2595700	6.16	153	丰原药业	SZ
582	2/1/12	4.59	4.62	4.52	4.55	689700	4.55	155	川化股份	SZ
582	2/1/12	9.11	9.11	8.66	8.71	59138900	8.21	157	中联重科	SZ
582	2/1/12	3.9	3.95	3.85	3.86	935800	3.86	158	常山股份	SZ
582	2/1/12	8.81	8.96	8.68	8.72	2093600	8.5	159	国际实业	SZ
582	2/1/12	3.11	3.13	3.07	3.09	1681000	3.07	16	深康佳Ａ	SZ
582	2/1/12	6.38	6.62	6.3	6.4	10874300	6.18	1696	宗申动力	SZ
582	2/1/12	3.15	3.22	3.08	3.22	12790100	3.22	17	*ST中华A	SZ
582	2/1/12	5.2	5.2	4.9	4.98	908700	4.98	18	ST中冠A	SZ
582	2/1/12	4.59	4.65	4.56	4.57	1290500	4.57	1896	*ST豫能	SZ
582	2/1/12	7.82	7.85	7.68	7.73	453000	7.54	19	深深宝Ａ	SZ
582	2/1/12	7.61	7.75	7.52	7.56	50097500	7.01	2	万 科Ａ	SZ
582	2/1/12	5.44	5.55	5.42	5.44	519100	5.44	20	深华发Ａ	SZ
582	2/1/12	19.27	19.46	19.01	19.03	1507200	18.09	2001	新 和 成	SZ
582	2/1/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
582	2/1/12	15.21	15.34	15.08	15.13	898800	9.88	2003	伟星股份	SZ
582	2/1/12	10.2	10.48	10.12	10.12	1242400	3.2	2004	华邦制药	SZ
582	2/1/12	7.99	8.07	7.9	8.02	2920800	3.97	2005	德豪润达	SZ
582	2/1/12	16.97	17.11	16.23	16.25	10506500	10.77	2006	精功科技	SZ
