1731	8/1/07	17.43	17.84	16.54	16.83	60618100	7.86	1	深发展Ａ	SZ
1346	8/1/07	2.43	2.49	2.31	2.31	12499900	0.58	10	S ST华新	SZ
1691	8/1/07	2.66	2.7	2.52	2.52	217812900	1.19	100	TCL 集团	SZ
1738	8/1/07	10.65	10.9	10.11	10.11	3936200	9.18	11	深物业A	SZ
1725	8/1/07	9.82	10.57	9.82	9.95	32216000	5.1	12	南 玻Ａ	SZ
1737	8/1/07	15.48	16.37	15.4	15.7	11468000	10.31	14	沙河股份	SZ
1738	8/1/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1737	8/1/07	11.43	11.98	11.21	11.47	14347900	11.04	151	中成股份	SZ
1739	8/1/07	7.25	7.27	6.48	6.5	9030100	6.43	153	丰原药业	SZ
1738	8/1/07	9.06	9.37	8.32	8.33	8864300	8.1	155	川化股份	SZ
1723	8/1/07	5.63	5.73	5.36	5.4	44179100	0.65	157	中联重科	SZ
1716	8/1/07	7.66	7.83	7.06	7.34	39447400	5.09	158	常山股份	SZ
1696	8/1/07	8.55	8.55	7.75	7.84	14448000	3.67	159	国际实业	SZ
1736	8/1/07	4.59	4.59	4.59	4.59	0	2.25	16	深康佳Ａ	SZ
1708	8/1/07	10.77	10.94	10.77	10.94	95762000	2.21	1696	宗申动力	SZ
1590	8/1/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1738	8/1/07	8.1	8.18	7.42	7.48	2093400	7.48	18	ST中冠A	SZ
1728	8/1/07	7.91	8.2	7.45	7.5	4068500	7.5	1896	*ST豫能	SZ
1674	8/1/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1738	8/1/07	17.69	18.69	17.38	17.94	163801400	10.04	2	万 科Ａ	SZ
1736	8/1/07	6.41	6.69	6.3	6.39	4454800	6.39	20	深华发Ａ	SZ
1710	8/1/07	5.07	5.08	4.49	4.5	16059400	1.89	2001	新 和 成	SZ
1680	8/1/07	7.85	8.23	6.81	6.81	27422000	5.24	2002	ST琼花	SZ
1704	8/1/07	22.08	22.82	20.46	20.77	1559300	7.36	2003	伟星股份	SZ
1709	8/1/07	9.96	10.06	9	9.22	4542500	2.77	2004	华邦制药	SZ
1701	8/1/07	2.92	3.17	2.84	3	25934700	0.74	2005	德豪润达	SZ
1699	8/1/07	2.04	2.1	1.9	1.9	15620500	0.42	2006	精功科技	SZ
1711	8/1/07	14.11	14.16	13.15	13.35	2467100	4.18	2007	华兰生物	SZ
1715	8/1/07	11.54	11.66	10.79	10.92	8416400	4.22	2008	大族激光	SZ
1711	8/1/07	10.39	10.4	9.5	9.63	2929100	4.79	2009	天奇股份	SZ
1710	8/1/07	7.97	8.08	7.72	7.98	7372000	2.93	2010	传化股份	SZ
1712	8/1/07	6.32	6.37	5.8	5.8	14610600	1.24	2011	盾安环境	SZ
1715	8/1/07	3.81	3.84	3.5	3.54	9140100	1.68	2012	凯恩股份	SZ
1689	8/1/07	6.7	6.8	6.06	6.25	11897200	1.55	2013	中航精机	SZ
1715	8/1/07	10.61	11.03	10.01	10.47	27952400	3.44	2014	永新股份	SZ
1704	8/1/07	8.74	8.74	7.74	7.74	9364700	4.49	2015	霞客环保	SZ
1711	8/1/07	5.89	6.49	5.86	6.03	14154000	1.76	2016	世荣兆业	SZ
