2070	4/13/06	3.23	3.29	3.17	3.18	31817900	1.49	1	深发展Ａ	SZ
1685	4/13/06	0.7	0.7	0.68	0.68	4782800	0.17	10	S ST华新	SZ
2030	4/13/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2077	4/13/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2064	4/13/06	4.58	4.68	4.32	4.41	17427100	2.07	12	南 玻Ａ	SZ
2076	4/13/06	2.86	2.88	2.72	2.73	5136400	1.18	14	沙河股份	SZ
2077	4/13/06	2.15	2.2	2.09	2.13	2390100	2.13	150	宜华地产	SZ
2076	4/13/06	3.08	3.09	2.92	2.95	3133400	2.72	151	中成股份	SZ
2078	4/13/06	2.55	2.56	2.43	2.44	5108700	2.42	153	丰原药业	SZ
2077	4/13/06	4.62	4.63	4.33	4.35	9214400	4.1	155	川化股份	SZ
2062	4/13/06	0.92	0.94	0.88	0.89	71003600	0.07	157	中联重科	SZ
2055	4/13/06	2.25	2.29	2.15	2.15	6569800	1.45	158	常山股份	SZ
2035	4/13/06	2.29	2.36	2.22	2.23	4304400	1.04	159	国际实业	SZ
2075	4/13/06	1.73	1.73	1.65	1.66	5702400	0.8	16	深康佳Ａ	SZ
2047	4/13/06	0.95	0.97	0.89	0.89	19118800	0.15	1696	宗申动力	SZ
1929	4/13/06	2.18	2.3	2.15	2.22	3153100	2.22	17	*ST中华A	SZ
2077	4/13/06	5	5	5	5	0	5	18	ST中冠A	SZ
2067	4/13/06	3.08	3.08	2.77	2.77	3361800	2.77	1896	*ST豫能	SZ
2013	4/13/06	5.54	5.73	5.31	5.32	1044000	5.19	19	深深宝Ａ	SZ
2077	4/13/06	2.77	2.79	2.67	2.69	121789800	0.93	2	万 科Ａ	SZ
2075	4/13/06	2.75	2.75	2.67	2.68	1459300	2.33	20	深华发Ａ	SZ
2049	4/13/06	2.59	2.67	2.58	2.58	7413200	0.51	2001	新 和 成	SZ
2019	4/13/06	3.05	3.09	2.98	3.01	3168700	1.54	2002	ST琼花	SZ
2043	4/13/06	5.31	5.39	5.2	5.26	2845800	1.42	2003	伟星股份	SZ
2048	4/13/06	2.34	2.37	2.27	2.27	10040200	0.6	2004	华邦制药	SZ
2040	4/13/06	1.05	1.05	1	1.01	5962200	0.16	2005	德豪润达	SZ
2038	4/13/06	1.13	1.15	1.09	1.09	9935700	0.19	2006	精功科技	SZ
2050	4/13/06	2.42	2.56	2.42	2.46	17336800	0.36	2007	华兰生物	SZ
