2136	1/19/06	1.89	1.9	1.85	1.87	5752100	0.32	2038	双鹭药业	SZ
2117	1/19/06	5.72	5.81	5.69	5.78	2271600	5.33	2039	黔源电力	SZ
2114	1/19/06	4.94	4.97	4.83	4.91	2968200	2.92	2040	南 京 港	SZ
2115	1/19/06	4.87	4.88	4.72	4.74	4700000	1.13	2041	登海种业	SZ
2129	1/19/06	1.35	1.36	1.33	1.34	6186400	0.39	2042	华孚色纺	SZ
2112	1/19/06	1.81	1.82	1.78	1.81	6183700	0.5	2043	兔 宝 宝	SZ
2114	1/19/06	2.42	2.44	2.39	2.39	4597100	1.18	2044	江苏三友	SZ
2110	1/19/06	2.73	2.74	2.66	2.72	6137100	0.64	2045	广州国光	SZ
2110	1/19/06	4.37	4.45	4.27	4.41	5153100	1.33	2046	轴研科技	SZ
2115	1/19/06	3.05	3.05	2.98	3.01	5909600	1.27	2047	成霖股份	SZ
2110	1/19/06	1.97	1.98	1.95	1.96	1212500	0.43	2048	宁波华翔	SZ
2083	1/19/06	6.42	6.46	6.2	6.33	3040200	3.85	2049	晶源电子	SZ
2112	1/19/06	4.03	4.03	3.93	3.97	2520900	1.52	2050	三花股份	SZ
2124	1/19/06	5.33	5.49	5.21	5.26	20915900	2.42	21	长城开发	SZ
2137	1/19/06	13.72	13.89	13.53	13.61	2832800	10.49	22	深赤湾Ａ	SZ
2115	1/19/06	4.31	4.31	4.31	4.31	0	4.1	23	深天地Ａ	SZ
2137	1/19/06	8.23	8.23	8.23	8.23	0	4.99	24	招商地产	SZ
2137	1/19/06	2.91	2.92	2.87	2.91	1013900	2.91	25	特 力Ａ	SZ
2137	1/19/06	3.41	3.41	3.41	3.41	0	2.27	26	飞亚达Ａ	SZ
2133	1/19/06	6.13	6.21	6.08	6.14	9484100	4.14	27	深圳能源	SZ
2112	1/19/06	4.64	4.78	4.62	4.69	2510400	4.53	28	一致药业	SZ
2108	1/19/06	4.73	4.73	4.73	4.73	0	4.73	29	深深房Ａ	SZ
1814	1/19/06	1.62	1.66	1.61	1.63	878700	1.63	30	*ST盛润A	SZ
2135	1/19/06	1.59	1.64	1.59	1.63	3413500	0.9	301	东方市场	SZ
2137	1/19/06	2.44	2.44	2.44	2.44	0	0.79	31	中粮地产	SZ
2136	1/19/06	4.78	4.78	4.78	4.78	0	3.58	32	深桑达Ａ	SZ
2131	1/19/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1932	1/19/06	1.11	1.17	1.09	1.16	4387100	0.75	34	ST深泰	SZ
2128	1/19/06	1.91	1.94	1.87	1.91	992600	1.51	35	*ST科健	SZ
2138	1/19/06	1.7	1.8	1.7	1.78	51814400	0.71	36	华联控股	SZ
2131	1/19/06	5.99	6.05	5.85	5.97	931700	5.4	37	深南电Ａ	SZ
2136	1/19/06	6.98	7.08	6.8	6.9	22626300	4.4	39	中集集团	SZ
2074	1/19/06	4.6	4.66	4.5	4.61	852200	4.61	4	ST国农	SZ
2081	1/19/06	2.58	2.58	2.58	2.58	0	2.54	40	深 鸿 基	SZ
2137	1/19/06	3.64	3.72	3.62	3.67	7487700	2.75	400	许继电气	SZ
2135	1/19/06	3.28	3.31	3.21	3.28	1828900	3.18	401	冀东水泥	SZ
