1392	11/18/08	6.8	7.09	6.21	6.31	116256800	3.85	1	深发展Ａ	SZ
1007	11/18/08	1.13	1.13	1.08	1.08	3868500	0.27	10	S ST华新	SZ
1352	11/18/08	1.3	1.31	1.19	1.19	101628000	0.56	100	TCL 集团	SZ
1399	11/18/08	3.04	3.04	3.04	3.04	0	2.76	11	深物业A	SZ
1386	11/18/08	4.85	4.92	4.45	4.45	31086400	2.32	12	南 玻Ａ	SZ
1398	11/18/08	5.88	5.88	5.88	5.88	0	5.8	14	沙河股份	SZ
1399	11/18/08	3.5	3.51	3.2	3.32	11553200	3.32	150	宜华地产	SZ
1398	11/18/08	4.29	4.43	4.03	4.12	23499800	4.04	151	中成股份	SZ
1400	11/18/08	3.43	3.51	3.02	3.07	9120600	3.04	153	丰原药业	SZ
1399	11/18/08	5.31	5.41	4.86	4.86	12430800	4.76	155	川化股份	SZ
1384	11/18/08	3.82	3.94	3.51	3.54	150563500	0.87	157	中联重科	SZ
1377	11/18/08	3.04	3.12	2.86	2.98	12826300	2.97	158	常山股份	SZ
1357	11/18/08	5.11	5.13	4.7	4.7	32565000	2.2	159	国际实业	SZ
1397	11/18/08	3.44	3.45	3.15	3.15	21901100	3.09	16	深康佳Ａ	SZ
1369	11/18/08	2.75	2.76	2.5	2.5	22674600	1.02	1696	宗申动力	SZ
1251	11/18/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1399	11/18/08	3.7	3.7	3.52	3.58	316500	3.58	18	ST中冠A	SZ
1389	11/18/08	3.01	3.25	2.99	3.25	8884500	3.25	1896	*ST豫能	SZ
1335	11/18/08	4.87	4.87	4.41	4.41	3389500	4.3	19	深深宝Ａ	SZ
1399	11/18/08	6.7	6.71	6.15	6.15	306688400	5.56	2	万 科Ａ	SZ
1397	11/18/08	2.35	2.36	2.24	2.24	1425600	2.24	20	深华发Ａ	SZ
1371	11/18/08	11.56	11.56	10.5	10.5	26295900	4.79	2001	新 和 成	SZ
1341	11/18/08	3.02	3.02	3.02	3.02	0	3.02	2002	ST琼花	SZ
1365	11/18/08	12.35	12.66	11.44	11.52	3134800	6.95	2003	伟星股份	SZ
1370	11/18/08	3.3	3.33	2.97	2.97	6703500	0.89	2004	华邦制药	SZ
1362	11/18/08	1.5	1.5	1.36	1.36	25296000	0.67	2005	德豪润达	SZ
1360	11/18/08	1.97	2.19	1.87	1.99	42792500	0.66	2006	精功科技	SZ
1372	11/18/08	12.93	13.43	12.54	12.86	393100	4.88	2007	华兰生物	SZ
1376	11/18/08	4.29	4.42	3.95	3.95	22813200	2.47	2008	大族激光	SZ
1372	11/18/08	6.14	6.4	5.63	5.63	14087900	5.6	2009	天奇股份	SZ
1371	11/18/08	2.29	2.33	2.1	2.1	11252600	1	2010	传化股份	SZ
1373	11/18/08	3.48	3.65	3.19	3.25	13397900	1.46	2011	盾安环境	SZ
1376	11/18/08	2.03	2.07	1.86	1.86	14721700	0.88	2012	凯恩股份	SZ
1350	11/18/08	2.15	2.18	1.97	1.97	10487100	0.73	2013	中航精机	SZ
1376	11/18/08	3.11	3.15	2.88	2.91	3642700	1.22	2014	永新股份	SZ
1365	11/18/08	4.72	4.98	4.28	4.28	15943100	4.25	2015	霞客环保	SZ
1372	11/18/08	2.6	2.65	2.4	2.4	15365700	1.41	2016	世荣兆业	SZ
1356	11/18/08	4.7	4.71	4.29	4.31	3760600	3.79	2017	东信和平	SZ
1384	11/18/08	4.1	4.33	3.75	3.75	30938600	1.38	2018	华星化工	SZ
1378	11/18/08	7.1	7.39	6.39	6.39	6265700	6.3	2019	鑫富药业	SZ
1375	11/18/08	2.37	2.46	2.21	2.25	5189700	1.08	2020	京新药业	SZ
1373	11/18/08	1.65	1.66	1.51	1.51	21541900	0.64	2021	中捷股份	SZ
1378	11/18/08	15.28	15.36	15	15.22	2093700	10.65	2022	科华生物	SZ
1372	11/18/08	3.05	3.05	2.76	2.76	5500800	1.91	2023	海特高新	SZ
1374	11/18/08	6.67	6.87	6.15	6.2	50460400	2.66	2024	苏宁电器	SZ
1376	11/18/08	5.73	5.73	5.17	5.19	7470300	5.01	2025	航天电器	SZ
1360	11/18/08	2.6	2.66	2.42	2.42	4161700	1.36	2026	山东威达	SZ
1376	11/18/08	2.88	2.96	2.61	2.61	2867900	2.61	2027	七喜控股	SZ
1378	11/18/08	15.69	16.56	15.5	15.77	6020600	9.22	2028	思源电气	SZ
1374	11/18/08	4.59	4.59	4.2	4.2	6897400	1.76	2029	七 匹 狼	SZ
1376	11/18/08	3.16	3.26	2.92	2.95	9121100	1.54	2030	达安基因	SZ
1371	11/18/08	2.92	2.93	2.56	2.56	8260800	1.63	2031	巨轮股份	SZ
1375	11/18/08	8.6	8.6	7.84	8.04	966700	5.17	2032	苏 泊 尔	SZ
1340	11/18/08	5.57	5.77	5.17	5.17	5165300	2.88	2033	丽江旅游	SZ
1379	11/18/08	4.45	4.45	4.04	4.05	1080000	3.88	2034	美 欣 达	SZ
1376	11/18/08	3.87	4.13	3.59	3.79	24549400	2.42	2035	华帝股份	SZ
1379	11/18/08	3.53	3.7	3.21	3.21	7415100	2.07	2036	宜科科技	SZ
1367	11/18/08	3.18	3.21	2.85	2.85	6093900	1.17	2037	久联发展	SZ
1398	11/18/08	16.61	16.64	15.57	15.78	1788700	8.52	2038	双鹭药业	SZ
1379	11/18/08	8.86	9	8.22	8.23	1694400	7.97	2039	黔源电力	SZ
1376	11/18/08	3.69	3.71	3.31	3.31	2138200	3.25	2040	南 京 港	SZ
1377	11/18/08	7.28	7.28	6.61	6.61	19315500	3.23	2041	登海种业	SZ
1391	11/18/08	1.45	1.46	1.29	1.29	3823900	0.41	2042	华孚色纺	SZ
1374	11/18/08	1.9	1.92	1.74	1.74	9846700	0.81	2043	兔 宝 宝	SZ
1376	11/18/08	2.41	2.43	2.2	2.2	2981100	1.49	2044	江苏三友	SZ
1372	11/18/08	2.89	2.94	2.66	2.66	4015700	1.36	2045	广州国光	SZ
1372	11/18/08	3.27	3.34	3.02	3.03	4558600	1.44	2046	轴研科技	SZ
1377	11/18/08	1.97	2.05	1.8	1.81	8045100	1.1	2047	成霖股份	SZ
1372	11/18/08	3.89	4.1	3.56	3.56	36218200	3.4	2048	宁波华翔	SZ
1345	11/18/08	4.39	4.41	3.95	3.95	3292400	3.82	2049	晶源电子	SZ
1374	11/18/08	4.96	4.99	4.53	4.54	3732100	1.91	2050	三花股份	SZ
1366	11/18/08	4.17	4.41	3.87	3.91	14248700	1.39	2051	中工国际	SZ
1366	11/18/08	3.01	3.21	2.83	2.88	16034000	1.42	2052	同洲电子	SZ
1375	11/18/08	12.51	13.26	12.51	12.51	32433800	12.4	2053	云南盐化	SZ
1377	11/18/08	3.37	3.47	3.11	3.11	7391900	1.3	2054	德美化工	SZ
1372	11/18/08	3.27	3.33	2.99	2.99	5981500	1.46	2055	得润电子	SZ
1376	11/18/08	6.75	6.83	6.17	6.17	7509700	6.1	2056	横店东磁	SZ
1377	11/18/08	4.4	4.5	4.06	4.06	1297200	4.05	2057	中钢天源	SZ
1368	11/18/08	3.3	3.3	2.99	2.99	3524400	1.25	2058	威 尔 泰	SZ
1351	11/18/08	4.22	4.44	3.82	3.82	9603300	3.75	2059	云南旅游	SZ
1370	11/18/08	3.57	3.61	3.25	3.3	17717600	1.83	2060	粤 水 电	SZ
1367	11/18/08	2.93	3.11	2.74	3.03	8829500	1.99	2061	江山化工	SZ
1375	11/18/08	6.84	6.91	6.22	6.23	7948700	2.21	2062	宏润建设	SZ
1375	11/18/08	2.56	2.56	2.33	2.33	2077300	0.57	2063	远光软件	SZ
1378	11/18/08	2.91	2.96	2.62	2.62	12118600	1.26	2064	华峰氨纶	SZ
1350	11/18/08	4.75	4.91	4.35	4.35	3677200	1.78	2065	东华软件	SZ
1379	11/18/08	3.67	3.92	3.43	3.47	3210400	1.61	2066	瑞泰科技	SZ
1370	11/18/08	1.9	1.99	1.7	1.7	52315300	0.83	2067	景兴纸业	SZ
1369	11/18/08	2.84	2.92	2.62	2.62	16475200	1.02	2068	黑猫股份	SZ
1370	11/18/08	5.52	5.84	5.07	5.1	17238200	1.49	2069	獐 子 岛	SZ
1374	11/18/08	1.47	1.49	1.32	1.32	9799700	0.44	2070	众和股份	SZ
1372	11/18/08	2.69	2.77	2.53	2.55	1528000	1.69	2071	江苏宏宝	SZ
1367	11/18/08	3.13	3.16	2.84	2.85	2210300	2.85	2072	*ST德棉	SZ
1375	11/18/08	4.8	4.86	4.42	4.42	10765900	1.94	2073	软控股份	SZ
1375	11/18/08	3.52	3.52	3.46	3.52	20478800	1.89	2074	东源电器	SZ
1374	11/18/08	4.9	5.16	4.49	4.49	2157600	4.31	2076	雪 莱 特	SZ
1358	11/18/08	4.92	4.92	4.92	4.92	0	4.83	2077	大港股份	SZ
1371	11/18/08	4.05	4.25	3.72	3.72	15776800	1.72	2078	太阳纸业	SZ
1370	11/18/08	1.54	1.57	1.42	1.42	12170100	0.59	2079	苏州固锝	SZ
1373	11/18/08	8.9	9.14	8.25	8.55	960900	4.05	2080	中材科技	SZ
1371	11/18/08	2.33	2.41	2.17	2.17	2209300	0.27	2081	金 螳 螂	SZ
1376	11/18/08	4.93	4.97	4.52	4.52	4462900	4.24	2082	栋梁新材	SZ
1379	11/18/08	3.7	3.74	3.39	3.39	15446000	3.31	2083	孚日股份	SZ
1376	11/18/08	2.74	2.81	2.54	2.79	6070700	1.39	2084	海鸥卫浴	SZ
1351	11/18/08	3.9	4.1	3.57	3.58	3493700	3.11	2085	万丰奥威	SZ
1376	11/18/08	5.61	5.79	5.14	5.14	6220900	2.53	2086	东方海洋	SZ
1371	11/18/08	2.12	2.23	1.95	1.95	8148100	1.14	2087	新野纺织	SZ
1376	11/18/08	10.28	10.6	9.6	9.61	1008700	9.2	2088	鲁阳股份	SZ
1373	11/18/08	1.71	1.74	1.57	1.57	7755800	0.59	2089	新 海 宜	SZ
1318	11/18/08	4.33	4.47	4.03	4.03	2554700	1.9	2090	金智科技	SZ
1378	11/18/08	4.03	4.05	3.66	3.67	5777900	2.35	2091	江苏国泰	SZ
1365	11/18/08	4.17	4.31	3.64	3.7	26451900	2.33	2092	中泰化学	SZ
1373	11/18/08	3.08	3.1	2.79	2.81	5603200	0.93	2093	国脉科技	SZ
1376	11/18/08	4.12	4.16	3.71	3.71	8692800	2.39	2094	青岛金王	SZ
1379	11/18/08	6.66	7.11	6.21	6.23	5292200	3.35	2095	生 意 宝	SZ
1349	11/18/08	2.64	2.66	2.4	2.4	5300600	0.74	2096	南岭民爆	SZ
1375	11/18/08	8.42	8.85	8.19	8.85	31416800	5.83	2097	山河智能	SZ
1372	11/18/08	4.88	4.92	4.44	4.44	3409500	4.08	2098	浔兴股份	SZ
1371	11/18/08	2.5	2.52	2.27	2.27	4068100	1.05	2099	海翔药业	SZ
1386	11/18/08	3.11	3.25	2.83	2.87	22408800	1.81	21	长城开发	SZ
1368	11/18/08	4.01	4.01	3.64	3.66	2037300	1.62	2100	天康生物	SZ
1366	11/18/08	3.72	3.78	3.38	3.4	2053900	1.6	2101	广东鸿图	SZ
1368	11/18/08	1.75	1.85	1.65	1.68	21617100	0.83	2102	冠福家用	SZ
1377	11/18/08	4.42	4.54	4.04	4.04	2403900	3.74	2103	广博股份	SZ
1377	11/18/08	4.43	4.45	4.01	4.01	4776600	3.9	2104	恒宝股份	SZ
1374	11/18/08	3.18	3.21	2.91	2.91	2438200	2.71	2105	信隆实业	SZ
1378	11/18/08	4.07	4.22	3.79	3.79	6523800	1.92	2106	莱宝高科	SZ
1375	11/18/08	10.71	10.71	9.01	9.2	1010900	4.6	2107	沃华医药	SZ
1369	11/18/08	2.63	2.63	2.44	2.49	2648600	0.63	2108	沧州明珠	SZ
1374	11/18/08	6.13	6.28	5.59	5.6	13895800	5.28	2109	兴化股份	SZ
1369	11/18/08	6.51	6.8	5.9	6.01	11141600	5.94	2110	三钢闽光	SZ
1369	11/18/08	7.38	7.42	6.83	7.06	3024700	3.75	2111	威海广泰	SZ
1374	11/18/08	3.25	3.4	2.98	3.1	12981300	1.2	2112	三变科技	SZ
1359	11/18/08	4.08	4.24	3.72	3.72	3943600	3.72	2113	ST天润	SZ
1378	11/18/08	4.53	4.56	4.08	4.08	1492800	4.08	2114	罗平锌电	SZ
1369	11/18/08	2.78	2.79	2.53	2.59	3175500	0.82	2115	三维通信	SZ
1376	11/18/08	4.71	4.76	4.29	4.29	3331900	2.09	2116	中国海诚	SZ
1369	11/18/08	5.04	5.23	4.67	4.67	1882700	2.56	2117	东港股份	SZ
1329	11/18/08	2.99	3.07	2.75	2.75	12368700	0.8	2118	紫鑫药业	SZ
1368	11/18/08	3.71	3.85	3.36	3.38	4052300	3.33	2119	康强电子	SZ
1313	11/18/08	5.21	5.23	4.71	4.71	2166800	4.57	2120	新海股份	SZ
1371	11/18/08	3.82	3.82	3.82	3.82	0	1.25	2121	科陆电子	SZ
1378	11/18/08	11.62	11.62	10.93	10.95	3866400	2.61	2122	天马股份	SZ
1377	11/18/08	8.19	8.34	7.92	7.92	2518000	2.16	2123	荣信股份	SZ
1376	11/18/08	6.02	6.23	5.56	5.56	8968700	3.46	2124	天邦股份	SZ
1364	11/18/08	3.11	3.23	2.81	2.81	2658400	1.75	2125	湘潭电化	SZ
1372	11/18/08	2.73	2.74	2.47	2.48	2141200	0.91	2126	银轮股份	SZ
1373	11/18/08	2.25	2.26	2.04	2.04	3930000	0.85	2127	新民科技	SZ
1376	11/18/08	7.62	7.62	6.92	6.92	4749100	4.75	2128	露天煤业	SZ
1368	11/18/08	3.58	3.65	3.29	3.29	8110400	2.18	2129	中环股份	SZ
1368	11/18/08	2.38	2.38	2.37	2.38	22906200	0.51	2130	沃尔核材	SZ
1290	11/18/08	3.41	3.58	3.14	3.16	6333900	1.51	2131	利欧股份	SZ
1370	11/18/08	2.44	2.52	2.26	2.26	7926200	1.07	2132	恒星科技	SZ
1371	11/18/08	3.17	3.36	2.81	2.94	39149800	2.2	2133	广宇集团	SZ
1378	11/18/08	4.51	4.55	4.07	4.09	1007100	4.09	2134	天津普林	SZ
1373	11/18/08	2.49	2.76	2.36	2.49	19803600	0.88	2135	东南网架	SZ
1371	11/18/08	2.81	2.81	2.3	2.37	1616600	1.17	2136	安 纳 达	SZ
1373	11/18/08	2.38	2.52	2.18	2.18	10106400	0.99	2137	实 益 达	SZ
1373	11/18/08	4.05	4.09	3.69	3.69	2732600	1.54	2138	顺络电子	SZ
1370	11/18/08	4.6	4.6	4.15	4.15	3266300	2.11	2139	拓邦股份	SZ
1377	11/18/08	4.62	4.81	4.34	4.52	5446900	0.98	2140	东华科技	SZ
1337	11/18/08	2.65	2.72	2.39	2.39	1851800	1.06	2141	蓉胜超微	SZ
1374	11/18/08	7.48	7.7	6.83	6.84	39569300	6.22	2142	宁波银行	SZ
1368	11/18/08	3.88	3.94	3.57	3.57	2637600	2.71	2143	高金食品	SZ
1368	11/18/08	6.35	6.4	5.72	5.72	2807200	5.49	2144	宏达高科	SZ
1284	11/18/08	4.21	4.63	4.1	4.58	14962000	4.58	2145	*ST钛白	SZ
1368	11/18/08	2.88	2.93	2.64	2.64	8814200	1.39	2146	荣盛发展	SZ
1371	11/18/08	10.33	10.55	9.52	9.52	3147900	4.5	2147	方圆支承	SZ
