1580	2/28/08	15.87	16.01	15.62	15.77	20035700	7.36	1	深发展Ａ	SZ
1195	2/28/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1540	2/28/08	2.86	2.89	2.83	2.86	37197900	1.35	100	TCL 集团	SZ
1587	2/28/08	9.3	9.39	9.21	9.3	551300	8.45	11	深物业A	SZ
1574	2/28/08	13.19	13.59	12.96	13.54	15055100	6.95	12	南 玻Ａ	SZ
1586	2/28/08	9.8	9.84	9.63	9.83	817100	6.46	14	沙河股份	SZ
1587	2/28/08	10.62	10.84	10.5	10.84	2244200	10.84	150	宜华地产	SZ
1586	2/28/08	13.23	13.24	12.66	12.88	5556300	12.39	151	中成股份	SZ
1588	2/28/08	7.97	7.98	7.82	7.92	3933100	7.84	153	丰原药业	SZ
1587	2/28/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1572	2/28/08	7.69	8.11	7.59	7.97	11485500	0.96	157	中联重科	SZ
1565	2/28/08	8.31	8.45	8.15	8.34	4266400	5.78	158	常山股份	SZ
1545	2/28/08	8.63	8.73	8.43	8.54	3211400	4	159	国际实业	SZ
1585	2/28/08	4.49	4.55	4.45	4.49	6919400	2.2	16	深康佳Ａ	SZ
1557	2/28/08	9.24	9.44	9.15	9.38	4388500	3.82	1696	宗申动力	SZ
1439	2/28/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1587	2/28/08	7.9	8.04	7.9	8	197700	8	18	ST中冠A	SZ
1577	2/28/08	8.23	8.26	8.03	8.1	1124600	8.1	1896	*ST豫能	SZ
1523	2/28/08	19	19.47	18.66	18.96	1623100	18.49	19	深深宝Ａ	SZ
1587	2/28/08	14.74	14.74	14.31	14.37	43462500	8.05	2	万 科Ａ	SZ
1585	2/28/08	7.05	7.1	6.9	6.99	922000	6.99	20	深华发Ａ	SZ
1559	2/28/08	19.49	20.5	19.23	20.32	5594500	8.55	2001	新 和 成	SZ
1529	2/28/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1553	2/28/08	30.33	31.3	29.96	30.72	432700	14.16	2003	伟星股份	SZ
1558	2/28/08	11.84	12.1	11.8	11.83	2405500	3.56	2004	华邦制药	SZ
1550	2/28/08	4.28	4.28	4.1	4.18	4244300	1.03	2005	德豪润达	SZ
1548	2/28/08	4.44	4.74	4.44	4.5	17351800	0.99	2006	精功科技	SZ
1560	2/28/08	19.89	20.62	19.73	20.12	517700	7.64	2007	华兰生物	SZ
1564	2/28/08	12	12.54	11.88	12.41	2301200	4.8	2008	大族激光	SZ
1560	2/28/08	20.38	20.71	19.92	20.49	935200	10.18	2009	天奇股份	SZ
1559	2/28/08	8	8.07	7.82	7.92	1040500	2.91	2010	传化股份	SZ
1561	2/28/08	8.88	8.88	8.63	8.7	2625700	1.86	2011	盾安环境	SZ
