1692	9/25/07	18.39	18.51	17.93	18.01	30722700	8.41	1	深发展Ａ	SZ
1307	9/25/07	3.7	3.7	3.7	3.7	0	0.93	10	S ST华新	SZ
1652	9/25/07	3.06	3.07	2.95	3	129912100	1.42	100	TCL 集团	SZ
1699	9/25/07	13.53	13.54	12.93	13.13	2412400	11.92	11	深物业A	SZ
1686	9/25/07	15.18	15.3	14.41	14.52	3980000	7.45	12	南 玻Ａ	SZ
1698	9/25/07	13	13.23	12.6	12.83	2743000	8.43	14	沙河股份	SZ
1699	9/25/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1698	9/25/07	15.45	15.45	14.47	14.5	10547000	13.95	151	中成股份	SZ
1700	9/25/07	7.74	7.8	7.4	7.46	3713000	7.38	153	丰原药业	SZ
1699	9/25/07	10.6	11.19	10.54	10.68	3758500	10.38	155	川化股份	SZ
1684	9/25/07	6.16	6.26	6.08	6.13	24888700	0.74	157	中联重科	SZ
1677	9/25/07	8.36	8.45	8.19	8.32	5274200	5.77	158	常山股份	SZ
1657	9/25/07	8.36	8.74	8.19	8.21	10491000	3.84	159	国际实业	SZ
1697	9/25/07	4.66	4.75	4.57	4.6	12092500	2.26	16	深康佳Ａ	SZ
1669	9/25/07	10.47	10.88	10.41	10.68	9033700	4.35	1696	宗申动力	SZ
1551	9/25/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1699	9/25/07	8.09	8.09	7.69	7.7	1391800	7.7	18	ST中冠A	SZ
1689	9/25/07	9.2	9.36	8.7	8.82	3910300	8.82	1896	*ST豫能	SZ
1635	9/25/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1699	9/25/07	19.38	20.19	19.06	19.71	125878800	11.03	2	万 科Ａ	SZ
1697	9/25/07	8.23	8.24	7.86	8	4642300	8	20	深华发Ａ	SZ
1671	9/25/07	8.31	8.36	7.97	8.25	9396000	3.47	2001	新 和 成	SZ
1641	9/25/07	6.77	7.18	6.71	6.92	4844500	5.33	2002	ST琼花	SZ
1665	9/25/07	23.28	23.6	22.5	22.65	598400	10.44	2003	伟星股份	SZ
1670	9/25/07	8.55	8.83	8.5	8.67	5997600	2.61	2004	华邦制药	SZ
1662	9/25/07	2.99	3.02	2.94	2.95	7002000	0.73	2005	德豪润达	SZ
1660	9/25/07	4	4.04	3.88	3.91	10324700	0.86	2006	精功科技	SZ
1672	9/25/07	18.46	18.46	17.45	17.74	674600	5.55	2007	华兰生物	SZ
1676	9/25/07	11.67	12.56	11.51	12.51	9383400	4.84	2008	大族激光	SZ
1672	9/25/07	19.05	19.69	18.86	19.07	4767300	9.47	2009	天奇股份	SZ
1671	9/25/07	8.85	9.15	8.73	8.81	3647800	3.23	2010	传化股份	SZ
1673	9/25/07	6.4	6.62	6.38	6.57	4326300	1.41	2011	盾安环境	SZ
1676	9/25/07	4.59	4.59	4.26	4.36	8255700	2.08	2012	凯恩股份	SZ
1650	9/25/07	5.81	6.09	5.75	5.96	3738800	1.48	2013	中航精机	SZ
1676	9/25/07	8.11	8.11	7.89	7.95	2748100	3.13	2014	永新股份	SZ
1665	9/25/07	7.35	7.54	7.29	7.41	1980300	4.3	2015	霞客环保	SZ
1672	9/25/07	7.83	8.12	7.53	7.74	4953100	2.26	2016	世荣兆业	SZ
1656	9/25/07	8.68	8.74	8.53	8.6	942000	5.82	2017	东信和平	SZ
1684	9/25/07	5.6	5.6	5.47	5.54	4455400	1.56	2018	华星化工	SZ
1678	9/25/07	38.15	38.45	37.6	38.08	1484600	37.36	2019	鑫富药业	SZ
1675	9/25/07	5.65	5.7	5.44	5.61	2864900	2.7	2020	京新药业	SZ
1673	9/25/07	6.88	6.9	6.65	6.71	5254700	2.73	2021	中捷股份	SZ
1678	9/25/07	15.19	15.79	15.13	15.23	3356200	7.08	2022	科华生物	SZ
1672	9/25/07	7.58	7.84	7.52	7.58	7813000	3.27	2023	海特高新	SZ
1674	9/25/07	14	14.98	13.78	14.98	24846800	3.12	2024	苏宁电器	SZ
1676	9/25/07	13.38	13.69	13.15	13.65	2501300	6.54	2025	航天电器	SZ
1660	9/25/07	5.55	5.58	5.4	5.43	1843200	2.98	2026	山东威达	SZ
1676	9/25/07	8.03	8.2	7.9	7.97	2508300	7.97	2027	七喜控股	SZ
1678	9/25/07	16.89	17.84	16.89	17.6	1844500	6.36	2028	思源电气	SZ
1674	9/25/07	8	8.09	7.7	7.72	5908800	2.15	2029	七 匹 狼	SZ
1676	9/25/07	7.36	7.5	6.77	6.86	11040000	2.2	2030	达安基因	SZ
1671	9/25/07	10.53	10.94	10.42	10.73	4411000	6.67	2031	巨轮股份	SZ
1675	9/25/07	13.78	13.78	13.31	13.42	1429300	4.31	2032	苏 泊 尔	SZ
1640	9/25/07	16.08	16.38	15.53	15.8	2204200	8.81	2033	丽江旅游	SZ
1679	9/25/07	11.8	12.1	11.5	11.7	1665200	11.2	2034	美 欣 达	SZ
1676	9/25/07	8.38	8.46	8.31	8.43	1866400	5.37	2035	华帝股份	SZ
1679	9/25/07	16.8	17.19	16.21	16.27	1374100	10.32	2036	宜科科技	SZ
1667	9/25/07	7.61	7.62	7.4	7.51	2336200	2.77	2037	久联发展	SZ
1698	9/25/07	10.14	10.38	9.89	10.3	4136900	2.77	2038	双鹭药业	SZ
1679	9/25/07	16.49	17	16.11	16.76	657900	16.11	2039	黔源电力	SZ
1676	9/25/07	13.3	13.39	12.68	12.83	2801800	12.5	2040	南 京 港	SZ
1677	9/25/07	5.99	6.09	5.8	5.88	4201200	2.88	2041	登海种业	SZ
1691	9/25/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1674	9/25/07	3.5	3.52	3.44	3.45	2300500	1.08	2043	兔 宝 宝	SZ
1676	9/25/07	4.58	4.64	4.52	4.55	2037600	2.38	2044	江苏三友	SZ
1672	9/25/07	7.19	7.32	7.06	7.32	3303000	3.69	2045	广州国光	SZ
1672	9/25/07	8.65	8.93	8.49	8.52	9454000	3.98	2046	轴研科技	SZ
1677	9/25/07	4.62	4.65	4.51	4.59	3109700	2.39	2047	成霖股份	SZ
1672	9/25/07	12.67	13	12.51	12.82	1839900	6.75	2048	宁波华翔	SZ
1645	9/25/07	8.77	8.93	8.73	8.79	557300	5.53	2049	晶源电子	SZ
1674	9/25/07	7.91	7.91	7.91	7.91	0	3.28	2050	三花股份	SZ
1666	9/25/07	10.5	10.84	10.49	10.73	3193400	3.64	2051	中工国际	SZ
1666	9/25/07	7.39	7.65	7.39	7.52	3611600	2.86	2052	同洲电子	SZ
1675	9/25/07	18.8	19.35	18.5	18.6	4010800	18.2	2053	云南盐化	SZ
1677	9/25/07	10.71	11.16	10.49	10.52	9990800	4.34	2054	德美化工	SZ
1672	9/25/07	8.84	8.92	8.16	8.44	1235600	3.14	2055	得润电子	SZ
1676	9/25/07	18.33	18.5	17.77	17.98	2555300	8.89	2056	横店东磁	SZ
1677	9/25/07	13.7	13.71	13.16	13.26	959200	13.23	2057	中钢天源	SZ
1668	9/25/07	5.72	5.82	5.66	5.7	920900	2.37	2058	威 尔 泰	SZ
1651	9/25/07	11.3	11.4	10.76	10.86	1313500	10.67	2059	云南旅游	SZ
1670	9/25/07	6.42	6.49	6.35	6.41	3872200	3.46	2060	粤 水 电	SZ
1667	9/25/07	15	15	14.44	14.55	1089300	8.88	2061	江山化工	SZ
1675	9/25/07	9.11	9.26	8.85	8.93	2404600	3.17	2062	宏润建设	SZ
1675	9/25/07	4.85	4.97	4.72	4.93	2304400	1.15	2063	远光软件	SZ
1678	9/25/07	12	12.15	11.84	11.95	3748400	2.83	2064	华峰氨纶	SZ
1650	9/25/07	7.83	8.13	7.83	8.12	5550700	1.62	2065	东华软件	SZ
1679	9/25/07	6.53	6.53	6.32	6.33	822100	1.95	2066	瑞泰科技	SZ
1670	9/25/07	7.05	7.35	6.79	6.9	9049900	3.36	2067	景兴纸业	SZ
1669	9/25/07	6.57	6.68	6.52	6.58	3822600	1.41	2068	黑猫股份	SZ
1670	9/25/07	11.33	11.5	11.17	11.42	2391300	1.63	2069	獐 子 岛	SZ
1674	9/25/07	4.8	4.98	4.8	4.89	1581000	1.26	2070	众和股份	SZ
1672	9/25/07	7.2	7.2	6.6	6.69	10206200	4.39	2071	江苏宏宝	SZ
1667	9/25/07	7.6	7.73	7.47	7.68	1750700	6.93	2072	*ST德棉	SZ
1675	9/25/07	7.33	7.67	7.28	7.41	2523800	1.61	2073	软控股份	SZ
1675	9/25/07	6.04	6.05	5.89	5.9	1183500	1.83	2074	东源电器	SZ
1674	9/25/07	16.88	17.28	16.7	17.03	1089600	16.33	2076	雪 莱 特	SZ
1658	9/25/07	13	13.46	12.81	13	2143100	12.64	2077	大港股份	SZ
1671	9/25/07	11.66	11.79	11.39	11.42	5166700	3.73	2078	太阳纸业	SZ
1670	9/25/07	3.24	3.32	3.19	3.21	3526900	0.66	2079	苏州固锝	SZ
1673	9/25/07	14.69	14.69	14.25	14.32	410400	6.47	2080	中材科技	SZ
1671	9/25/07	3.99	3.99	3.86	3.86	3340900	0.3	2081	金 螳 螂	SZ
1676	9/25/07	11.49	11.56	10.95	11.04	1781600	6.39	2082	栋梁新材	SZ
1679	9/25/07	9.93	10.19	9.86	9.88	2398600	6.31	2083	孚日股份	SZ
1676	9/25/07	12.47	12.94	12.34	12.45	2161900	5.17	2084	海鸥卫浴	SZ
1651	9/25/07	9.99	10.5	9.95	10.42	5434800	8.89	2085	万丰奥威	SZ
1676	9/25/07	8.27	8.44	8.09	8.1	2091500	3.99	2086	东方海洋	SZ
1671	9/25/07	5.3	5.39	5.27	5.3	3064600	3.1	2087	新野纺织	SZ
1676	9/25/07	27.48	27.48	26.1	27.05	838600	16.15	2088	鲁阳股份	SZ
1673	9/25/07	3.81	3.94	3.81	3.94	2647900	0.82	2089	新 海 宜	SZ
1618	9/25/07	9.32	9.4	9.15	9.35	590500	4.23	2090	金智科技	SZ
1678	9/25/07	6.13	6.25	6	6.18	1720400	2.56	2091	江苏国泰	SZ
1665	9/25/07	9.98	10.65	9.83	10.43	18018000	3.26	2092	中泰化学	SZ
1673	9/25/07	7.43	7.55	7.33	7.35	3961700	1.2	2093	国脉科技	SZ
1676	9/25/07	7.46	7.47	7.17	7.29	2290700	2.32	2094	青岛金王	SZ
1679	9/25/07	22.59	22.59	22.04	22.57	1043700	8.06	2095	生 意 宝	SZ
1649	9/25/07	7	7	6.56	6.61	4491800	1.28	2096	南岭民爆	SZ
1675	9/25/07	33	33.32	32.33	32.56	1302700	21.48	2097	山河智能	SZ
1672	9/25/07	17.85	17.85	17.32	17.4	993100	15.65	2098	浔兴股份	SZ
1671	9/25/07	7.76	7.76	7.24	7.39	4543600	3.36	2099	海翔药业	SZ
1686	9/25/07	12.51	12.51	12.51	12.51	0	7.35	21	长城开发	SZ
1668	9/25/07	6.79	6.79	6.79	6.79	0	2.49	2100	天康生物	SZ
1666	9/25/07	11.25	11.25	10.53	10.53	488600	4.95	2101	广东鸿图	SZ
1668	9/25/07	8.45	8.73	8.2	8.33	2430200	2.74	2102	冠福家用	SZ
1677	9/25/07	11.96	12.2	11.89	12.2	998800	11.07	2103	广博股份	SZ
1677	9/25/07	11.41	12.27	11.27	12.05	2990200	7.66	2104	恒宝股份	SZ
1674	9/25/07	8.98	9.19	8.93	9.04	1214900	8.26	2105	信隆实业	SZ
1678	9/25/07	14.14	14.14	13.85	13.94	1412800	5.22	2106	莱宝高科	SZ
1675	9/25/07	11.59	11.95	11.5	11.73	488900	5.8	2107	沃华医药	SZ
1669	9/25/07	5.2	5.27	5.17	5.23	1496400	1.2	2108	沧州明珠	SZ
