1924	10/9/06	1.76	1.79	1.74	1.78	6280600	0.38	2011	盾安环境	SZ
1927	10/9/06	2.15	2.2	2.15	2.18	2426100	1.04	2012	凯恩股份	SZ
1901	10/9/06	2.43	2.51	2.4	2.5	7390000	0.61	2013	中航精机	SZ
1927	10/9/06	3.33	3.39	3.28	3.33	2453200	0.93	2014	永新股份	SZ
1916	10/9/06	4.07	4.15	4.04	4.14	2020500	2.4	2015	霞客环保	SZ
1923	10/9/06	1.66	1.67	1.63	1.67	2745200	0.49	2016	世荣兆业	SZ
1907	10/9/06	5.6	5.8	5.43	5.43	4309500	3.57	2017	东信和平	SZ
1935	10/9/06	2.14	2.14	2.08	2.1	3159700	0.45	2018	华星化工	SZ
1929	10/9/06	6.84	7.06	6.84	6.99	1987000	4.88	2019	鑫富药业	SZ
1926	10/9/06	3.17	3.22	3.13	3.2	1870700	1.54	2020	京新药业	SZ
1924	10/9/06	2.63	2.63	2.55	2.56	6640300	0.85	2021	中捷股份	SZ
1929	10/9/06	4.94	5.16	4.93	5.14	4664200	1.55	2022	科华生物	SZ
1923	10/9/06	5.06	5.06	5.06	5.06	0	2.14	2023	海特高新	SZ
1925	10/9/06	2.91	3.01	2.85	3	23365700	0.31	2024	苏宁电器	SZ
1927	10/9/06	11.95	11.99	11.6	11.9	3570100	5.7	2025	航天电器	SZ
1911	10/9/06	3.04	3.06	3.02	3.05	1314800	1.66	2026	山东威达	SZ
1927	10/9/06	6.04	6.16	6	6.14	2999800	6.14	2027	七喜控股	SZ
1929	10/9/06	6.67	6.77	6.62	6.68	3253400	1.58	2028	思源电气	SZ
1925	10/9/06	2.49	2.68	2.49	2.68	5429000	0.49	2029	七 匹 狼	SZ
1927	10/9/06	2.56	2.65	2.56	2.61	4193700	0.82	2030	达安基因	SZ
1922	10/9/06	5.63	5.73	5.53	5.63	3334100	2.69	2031	巨轮股份	SZ
1926	10/9/06	5.56	5.56	5.49	5.5	1796700	1.74	2032	苏 泊 尔	SZ
1891	10/9/06	7.28	7.31	7.15	7.24	1355100	3.91	2033	丽江旅游	SZ
1930	10/9/06	7.1	7.1	7.01	7.08	630500	6.63	2034	美 欣 达	SZ
1927	10/9/06	3.93	3.95	3.82	3.86	2672400	1.88	2035	华帝股份	SZ
1930	10/9/06	4.83	4.83	4.66	4.72	5085300	2.47	2036	宜科科技	SZ
1918	10/9/06	3.39	3.57	3.32	3.52	7126500	1.26	2037	久联发展	SZ
1949	10/9/06	2.86	2.96	2.83	2.94	4362000	0.52	2038	双鹭药业	SZ
1930	10/9/06	6.68	6.77	6.67	6.74	1366500	6.42	2039	黔源电力	SZ
1927	10/9/06	5.12	5.21	5.1	5.2	2322900	5.04	2040	南 京 港	SZ
1928	10/9/06	5.42	5.49	5.41	5.47	2879800	2.68	2041	登海种业	SZ
1942	10/9/06	1.22	1.23	1.21	1.22	3672400	0.39	2042	华孚色纺	SZ
1925	10/9/06	1.91	1.94	1.89	1.93	4029700	0.56	2043	兔 宝 宝	SZ
1927	10/9/06	2.49	2.54	2.49	2.53	2752700	1.28	2044	江苏三友	SZ
1923	10/9/06	4.58	4.66	4.56	4.6	4318100	1.83	2045	广州国光	SZ
1923	10/9/06	5.7	5.92	5.7	5.76	4906800	2.13	2046	轴研科技	SZ
1928	10/9/06	2.6	2.63	2.58	2.63	3113400	1.23	2047	成霖股份	SZ
1923	10/9/06	6.77	6.86	6.59	6.7	1811300	3.49	2048	宁波华翔	SZ
1896	10/9/06	7.45	7.67	7.4	7.46	1957500	4.62	2049	晶源电子	SZ
1925	10/9/06	4.14	4.14	4.07	4.11	1944700	1.66	2050	三花股份	SZ
1917	10/9/06	5.68	5.8	5.67	5.73	3814500	1.89	2051	中工国际	SZ
1917	10/9/06	4.33	4.35	4.26	4.29	4681100	0.61	2052	同洲电子	SZ
1926	10/9/06	13.54	13.66	13.28	13.34	3300900	12.82	2053	云南盐化	SZ
1928	10/9/06	4.26	4.26	4.21	4.23	1505800	1.72	2054	德美化工	SZ
1923	10/9/06	4.49	4.58	4.46	4.5	1063300	1.25	2055	得润电子	SZ
1927	10/9/06	8.73	8.81	8.56	8.8	4532800	4.25	2056	横店东磁	SZ
1928	10/9/06	8.7	8.77	8.62	8.71	960800	7.23	2057	中钢天源	SZ
1919	10/9/06	5.02	5.02	4.9	4.95	1109600	2.04	2058	威 尔 泰	SZ
1902	10/9/06	8.38	8.42	7.98	8.02	3543900	7.78	2059	云南旅游	SZ
1921	10/9/06	4.17	4.19	4.11	4.14	4227500	2.19	2060	粤 水 电	SZ
1918	10/9/06	10.19	10.33	9.9	10.07	2630900	5.99	2061	江山化工	SZ
1926	10/9/06	4.66	4.66	4.58	4.6	2532400	1.07	2062	宏润建设	SZ
1926	10/9/06	3.62	3.63	3.55	3.58	3398300	0.81	2063	远光软件	SZ
1929	10/9/06	1.84	1.85	1.81	1.82	5388000	0.33	2064	华峰氨纶	SZ
1901	10/9/06	4.2	4.26	4.12	4.2	9112200	0.54	2065	东华软件	SZ
1930	10/9/06	4.48	4.56	4.44	4.48	1198300	1.36	2066	瑞泰科技	SZ
1921	10/9/06	2.78	2.79	2.73	2.76	11613200	1.02	2067	景兴纸业	SZ
1920	10/9/06	2.99	2.99	2.9	2.92	6864200	0.6	2068	黑猫股份	SZ
1921	10/9/06	10.5	11.02	10.36	10.83	17069400	1.46	2069	獐 子 岛	SZ
1937	10/9/06	5.47	5.53	5.41	5.5	8176100	3.13	21	长城开发	SZ
1950	10/9/06	13.6	13.6	13.21	13.44	828700	10.91	22	深赤湾Ａ	SZ
1928	10/9/06	5.1	5.18	5.05	5.12	1508000	4.87	23	深天地Ａ	SZ
1950	10/9/06	10.2	10.67	10.17	10.27	8201100	6.24	24	招商地产	SZ
1950	10/9/06	3.95	4.04	3.95	4.02	1099900	4.02	25	特 力Ａ	SZ
1950	10/9/06	4.56	4.63	4.5	4.57	1374700	3.05	26	飞亚达Ａ	SZ
1946	10/9/06	5.88	5.95	5.81	5.91	15063800	4.29	27	深圳能源	SZ
1925	10/9/06	7.35	7.65	7.18	7.63	4339200	7.41	28	一致药业	SZ
1921	10/9/06	5.23	5.3	5.05	5.12	8918700	5.12	29	深深房Ａ	SZ
1627	10/9/06	2.3	2.3	2.3	2.3	319100	2.3	30	*ST盛润A	SZ
1948	10/9/06	2.57	2.8	2.55	2.75	48589900	1.51	301	东方市场	SZ
1950	10/9/06	4.36	4.42	4.1	4.22	63591800	2.05	31	中粮地产	SZ
1949	10/9/06	4.24	4.35	4.24	4.3	2824100	3.31	32	深桑达Ａ	SZ
1944	10/9/06	3.3	3.33	3.24	3.3	1622600	3.3	33	新都酒店	SZ
1745	10/9/06	1.47	1.53	1.4	1.53	4040500	0.98	34	ST深泰	SZ
1941	10/9/06	2.01	2.1	1.99	2.03	1653000	1.61	35	*ST科健	SZ
1951	10/9/06	3.33	3.36	3.25	3.33	16731000	3.33	36	华联控股	SZ
1944	10/9/06	4.21	4.25	4.15	4.22	1551500	3.81	37	深南电Ａ	SZ
1949	10/9/06	10.01	10.25	9.9	10.07	24735700	7.29	39	中集集团	SZ
1887	10/9/06	3.93	3.94	3.85	3.88	1295900	3.88	4	ST国农	SZ
1894	10/9/06	2.9	2.98	2.88	2.93	4235100	2.88	40	深 鸿 基	SZ
1950	10/9/06	8.28	8.48	8	8.46	9296100	6.34	400	许继电气	SZ
1948	10/9/06	4.14	4.39	4.11	4.34	16530100	4.21	401	冀东水泥	SZ
